Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,563,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,7,-6
0,Q2,Kevin Durant,485,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,-5
0,H1,Kevin Durant,1048,5,9,0.556,1,2,0.5,0,0,,0,5,5,4,0,0,2,0,11,-11
0,Q3,Kevin Durant,547,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,7,6
0,Q4,Kevin Durant,176,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H2,Kevin Durant,723,4,6,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,2,0,9,3
0,Q1,Jeff Green,375,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Jeff Green,376,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H1,Jeff Green,751,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-15
0,Q3,Jeff Green,451,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Jeff Green,491,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,-11
0,H2,Jeff Green,942,3,7,0.429,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,7,-7
0,Q1,Earl Watson,375,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,-7
0,Q2,Earl Watson,639,3,3,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,2,2,8,-5
0,H1,Earl Watson,1014,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,5,0,0,2,2,14,-12
0,Q3,Earl Watson,451,1,2,0.5,0,0,,1,1,1.0,0,0,0,6,0,0,0,0,3,4
0,Q4,Earl Watson,
0,H2,Earl Watson,451,1,2,0.5,0,0,,1,1,1.0,0,0,0,6,0,0,0,0,3,4
0,Q1,Kurt Thomas,532,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q2,Kurt Thomas,425,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,6,-5
0,H1,Kurt Thomas,957,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,1,0,1,6,-18
0,Q3,Kurt Thomas,392,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,0,2,6,7
0,Q4,Kurt Thomas,
