Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Alvin Williams,438,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Alvin Williams,1158,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-14
0,Q3,Alvin Williams,720,3,5,0.6,1,2,0.5,2,3,0.667,1,0,1,3,1,0,0,0,9,7
0,Q4,Alvin Williams,548,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-5
0,H2,Alvin Williams,1268,5,10,0.5,1,3,0.333,2,3,0.667,1,0,1,3,1,0,0,2,13,2
0,Q1,Jalen Rose,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-8
0,Q2,Jalen Rose,551,0,3,0.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,1,7
0,H1,Jalen Rose,1271,1,8,0.125,0,0,,1,1,1.0,1,4,5,3,0,0,2,0,3,-1
0,Q3,Jalen Rose,630,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,1,1,1,2,9
0,Q4,Jalen Rose,517,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-4
0,H2,Jalen Rose,1147,4,11,0.364,0,3,0.0,2,2,1.0,0,2,2,2,1,1,1,1,10,5
0,Q1,Donyell Marshall,524,1,4,0.25,0,0,,0,0,,1,3,4,0,0,3,1,0,2,-7
0,Q2,Donyell Marshall,720,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,2
0,H1,Donyell Marshall,1244,4,7,0.571,0,0,,1,1,1.0,2,4,6,0,0,3,1,2,9,-5
0,Q3,Donyell Marshall,630,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,9
0,Q4,Donyell Marshall,533,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,2,-2
0,H2,Donyell Marshall,1163,3,7,0.429,1,2,0.5,0,0,,1,5,6,1,0,1,0,1,7,7
0,Q1,Morris Peterson,597,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Morris Peterson,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
0,H1,Morris Peterson,1048,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-4
0,Q3,Morris Peterson,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,7
0,Q4,Morris Peterson,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Morris Peterson,1237,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,3,-1
0,Q1,Chris Bosh,331,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Chris Bosh,417,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,4,9
0,H1,Chris Bosh,748,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,0,2,4,4
0,Q3,Chris Bosh,334,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Chris Bosh,693,0,1,0.0,0,0,,2,8,0.25,3,3,6,0,0,1,1,1,2,-6
0,H2,Chris Bosh,1027,0,3,0.0,0,0,,2,8,0.25,3,4,7,0,0,1,1,2,2,-6
0,Q1,Michael Curry,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Michael Curry,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Michael Curry,692,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q3,Michael Curry,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Curry,484,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H2,Michael Curry,574,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q1,Lamond Murray,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lamond Murray,720,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,1,8,2
0,H1,Lamond Murray,843,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,1,8,1
0,Q3,Lamond Murray,90,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Lamond Murray,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Lamond Murray,368,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Lonny Baxter,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Lonny Baxter,386,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,7
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,386,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,7
0,Q1,Robert Archibald,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Robert Archibald,
0,H1,Robert Archibald,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Roger Mason,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Shareef Abdur-Rahim,720,1,7,0.143,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,8
1,Q2,Shareef Abdur-Rahim,414,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2
1,H1,Shareef Abdur-Rahim,1134,3,10,0.3,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,8,10
1,Q3,Shareef Abdur-Rahim,720,1,7,0.143,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-7
1,Q4,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,1,3,8,6
1,H2,Shareef Abdur-Rahim,1440,5,13,0.385,0,0,,2,2,1.0,1,6,7,1,0,0,1,3,12,-1
1,Q1,Stephen Jackson,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,8
1,Q2,Stephen Jackson,498,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,6
1,H1,Stephen Jackson,1218,4,6,0.667,2,2,1.0,0,0,,0,4,4,1,1,0,1,0,10,14
1,Q3,Stephen Jackson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-7
1,Q4,Stephen Jackson,511,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,3
1,H2,Stephen Jackson,1231,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,0,1,0,1,2,9,-4
1,Q1,Boris Diaw,524,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Boris Diaw,551,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-7
1,H1,Boris Diaw,1075,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,0
1,Q3,Boris Diaw,563,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-11
1,Q4,Boris Diaw,614,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,2,4
1,H2,Boris Diaw,1177,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,2,0,2,-7
