Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,11
0,Q2,Antawn Jamison,720,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,4,-5
0,H1,Antawn Jamison,1440,4,9,0.444,0,2,0.0,0,0,,0,8,8,2,0,0,0,1,8,6
0,Q3,Antawn Jamison,688,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,1
0,Q4,Antawn Jamison,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-7
0,H2,Antawn Jamison,1408,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,-6
0,Q1,Gilbert Arenas,720,6,11,0.545,4,6,0.667,1,1,1.0,0,1,1,2,0,0,0,0,17,11
0,Q2,Gilbert Arenas,570,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,1,7,2
0,H1,Gilbert Arenas,1290,9,16,0.563,4,7,0.571,2,2,1.0,0,2,2,3,0,0,3,1,24,13
0,Q3,Gilbert Arenas,720,6,10,0.6,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,14,1
0,Q4,Gilbert Arenas,544,4,9,0.444,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,11,-7
0,H2,Gilbert Arenas,1264,10,19,0.526,1,4,0.25,4,4,1.0,0,0,0,1,1,0,1,3,25,-6
0,Q1,Caron Butler,720,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,6,11
0,Q2,Caron Butler,497,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-8
0,H1,Caron Butler,1217,5,11,0.455,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,12,3
0,Q3,Caron Butler,720,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,0,2,0,1,2,10,1
0,Q4,Caron Butler,392,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1
0,H2,Caron Butler,1112,4,10,0.4,1,1,1.0,3,3,1.0,2,4,6,0,3,0,1,3,12,2
0,Q1,DeShawn Stevenson,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,11
0,Q2,DeShawn Stevenson,150,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,DeShawn Stevenson,870,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,Q3,DeShawn Stevenson,579,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,3
0,Q4,DeShawn Stevenson,720,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,1,4,6,-7
0,H2,DeShawn Stevenson,1299,6,7,0.857,2,2,1.0,0,0,,2,1,3,1,1,0,2,5,14,-4
0,Q1,Brendan Haywood,587,4,4,1.0,0,0,,2,2,1.0,2,6,8,0,1,0,0,1,10,5
0,Q2,Brendan Haywood,570,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Brendan Haywood,1157,6,6,1.0,0,0,,2,2,1.0,3,7,10,0,1,0,0,2,14,7
0,Q3,Brendan Haywood,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Brendan Haywood,400,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-9
0,H2,Brendan Haywood,889,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-6
0,Q1,Jarvis Hayes,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jarvis Hayes,373,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Jarvis Hayes,506,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q3,Jarvis Hayes,199,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q4,Jarvis Hayes,320,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,H2,Jarvis Hayes,519,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,6,0
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-5
0,H1,Antonio Daniels,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-5
0,Q3,Antonio Daniels,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Antonio Daniels,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Antonio Daniels,501,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Calvin Booth,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Calvin Booth,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,James Lang,
0,Q2,James Lang,
0,H1,James Lang,
0,Q3,James Lang,
0,Q4,James Lang,
0,H2,James Lang,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Boris Diaw,720,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,0,0,2,-11
1,Q2,Boris Diaw,401,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,12
1,H1,Boris Diaw,1121,2,5,0.4,0,0,,2,2,1.0,1,3,4,5,0,0,0,0,6,1
1,Q3,Boris Diaw,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,1,2,3,-1
1,Q4,Boris Diaw,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,1,1,1,6,7
1,H2,Boris Diaw,1440,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,6,0,1,2,3,9,6
1,Q1,Shawn Marion,720,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,8,-11
1,Q2,Shawn Marion,319,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
1,H1,Shawn Marion,1039,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,1,8,-18
1,Q3,Shawn Marion,720,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,10,-1
1,Q4,Shawn Marion,720,2,3,0.667,0,0,,6,6,1.0,1,1,2,0,0,2,0,3,10,7
1,H2,Shawn Marion,1440,6,9,0.667,1,2,0.5,7,8,0.875,3,3,6,0,0,2,0,3,20,6
1,Q1,Steve Nash,604,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,6,-5
1,Q2,Steve Nash,319,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7
1,H1,Steve Nash,923,5,7,0.714,0,2,0.0,0,0,,0,1,1,5,0,0,2,0,10,-12
1,Q3,Steve Nash,720,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,2,0,0,1,1,14,-1
