Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,709,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,0,10,4
0,Q2,Trae Young,451,1,4,0.25,1,2,0.5,4,5,0.8,0,1,1,3,0,0,1,1,7,-6
0,H1,Trae Young,1160,5,11,0.455,1,4,0.25,6,7,0.857,0,3,3,8,0,0,1,1,17,-2
0,Q3,Trae Young,720,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,2,0,0,2,0,3,-7
0,Q4,Trae Young,452,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-2
0,H2,Trae Young,1172,2,12,0.167,0,5,0.0,5,5,1.0,0,4,4,3,0,0,4,1,9,-9
0,Q1,Clint Capela,536,5,6,0.833,0,0,,1,2,0.5,1,2,3,0,0,2,2,1,11,8
0,Q2,Clint Capela,454,4,7,0.571,0,0,,0,1,0.0,2,2,4,0,0,2,0,0,8,1
0,H1,Clint Capela,990,9,13,0.692,0,0,,1,3,0.333,3,4,7,0,0,4,2,1,19,9
0,Q3,Clint Capela,598,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,1,0,0,1,2,-6
0,Q4,Clint Capela,603,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H2,Clint Capela,1201,2,3,0.667,0,0,,2,2,1.0,1,7,8,0,1,0,0,3,6,-9
0,Q1,Kevin Huerter,483,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-5
0,Q2,Kevin Huerter,576,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Kevin Huerter,1059,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,0,0,0,0,5,-5
0,Q3,Kevin Huerter,537,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,1
0,Q4,Kevin Huerter,561,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,1,4,-3
0,H2,Kevin Huerter,1098,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,0,1,0,3,2,8,-2
0,Q1,De'Andre Hunter,551,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
0,Q2,De'Andre Hunter,463,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H1,De'Andre Hunter,1014,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,-5
0,Q3,De'Andre Hunter,417,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-2
0,Q4,De'Andre Hunter,720,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,0,0,0,3,6,-6
0,H2,De'Andre Hunter,1137,2,4,0.5,1,2,0.5,6,7,0.857,1,1,2,0,0,0,1,3,11,-8
0,Q1,John Collins,472,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q2,John Collins,381,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,4,2
0,H1,John Collins,853,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,6,-3
0,Q3,John Collins,492,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,John Collins,502,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2
0,H2,John Collins,994,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,0,1,1,2,2,-3
0,Q1,Solomon Hill,432,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Solomon Hill,480,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Solomon Hill,912,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q3,Solomon Hill,350,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q4,Solomon Hill,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Solomon Hill,629,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-16
0,Q1,Brandon Goodwin,248,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,9
0,Q2,Brandon Goodwin,341,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,11
0,H1,Brandon Goodwin,589,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,7,20
0,Q3,Brandon Goodwin,303,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-5
0,Q4,Brandon Goodwin,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brandon Goodwin,310,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-7
0,Q1,Tony Snell,169,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Tony Snell,185,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,H1,Tony Snell,354,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,10
0,Q3,Tony Snell,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Tony Snell,208,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Tony Snell,391,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,269,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,9
0,H1,Rajon Rondo,269,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,9
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,268,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Rajon Rondo,268,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,
0,H2,Nathan Knight,
0,Q1,Skylar Mays,
0,Q2,Skylar Mays,
0,H1,Skylar Mays,
0,Q3,Skylar Mays,
0,Q4,Skylar Mays,
0,H2,Skylar Mays,
0,Q1,Onyeka Okongwu,
0,Q2,Onyeka Okongwu,
0,H1,Onyeka Okongwu,
0,Q3,Onyeka Okongwu,
0,Q4,Onyeka Okongwu,
0,H2,Onyeka Okongwu,
0,Q1,Cam Reddish,
0,Q2,Cam Reddish,
0,H1,Cam Reddish,
0,Q3,Cam Reddish,
0,Q4,Cam Reddish,
0,H2,Cam Reddish,
1,Q1,Damian Lillard,720,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,2,9,-4
1,Q2,Damian Lillard,404,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,2,0,0,1,0,10,9
1,H1,Damian Lillard,1124,6,13,0.462,3,8,0.375,4,4,1.0,0,3,3,3,0,0,1,2,19,5
1,Q3,Damian Lillard,720,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,11,7
