Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,530,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,3
0,Q2,Boris Diaw,720,0,0,,0,0,,2,2,1.0,0,2,2,3,1,1,0,1,2,6
0,H1,Boris Diaw,1250,0,4,0.0,0,0,,2,2,1.0,0,2,2,5,2,1,0,2,2,9
0,Q3,Boris Diaw,550,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-10
0,Q4,Boris Diaw,555,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8
0,H2,Boris Diaw,1105,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,-18
0,Q1,Raja Bell,591,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Raja Bell,617,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,Raja Bell,1208,2,7,0.286,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,4,-2
0,Q3,Raja Bell,668,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,8,-17
0,Q4,Raja Bell,345,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,2,0,-5
0,H2,Raja Bell,1013,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,1,1,1,1,3,8,-22
0,Q1,Shawn Marion,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,1,1,1,0,2,-2
0,Q2,Shawn Marion,462,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,6,15
0,H1,Shawn Marion,1182,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,4,2,2,1,0,8,13
0,Q3,Shawn Marion,720,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-20
0,Q4,Shawn Marion,171,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-5
0,H2,Shawn Marion,891,3,7,0.429,0,0,,0,1,0.0,1,2,3,0,1,0,0,1,6,-25
0,Q1,Steve Nash,591,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-2
0,Q2,Steve Nash,439,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,7
0,H1,Steve Nash,1030,7,8,0.875,3,3,1.0,0,0,,0,1,1,2,0,0,2,0,17,5
0,Q3,Steve Nash,532,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,6,-16
0,Q4,Steve Nash,374,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-5
0,H2,Steve Nash,906,2,2,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,3,0,6,-21
0,Q1,James Jones,401,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,3
0,Q2,James Jones,309,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,7
0,H1,James Jones,710,4,6,0.667,2,4,0.5,0,0,,1,1,2,0,0,0,1,3,10,10
0,Q3,James Jones,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,James Jones,549,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H2,James Jones,812,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-3
0,Q1,Leandro Barbosa,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Leandro Barbosa,411,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,8,-1
0,H1,Leandro Barbosa,730,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,8,-6
0,Q3,Leandro Barbosa,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-14
0,Q4,Leandro Barbosa,421,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,2,-3
0,H2,Leandro Barbosa,779,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,2,0,3,2,2,-17
0,Q1,Tim Thomas,319,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,3,1,0,-5
0,Q2,Tim Thomas,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tim Thomas,480,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,0,-4
0,Q3,Tim Thomas,52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Tim Thomas,480,4,9,0.444,2,4,0.5,0,1,0.0,2,2,4,0,0,0,0,1,10,-6
0,H2,Tim Thomas,532,4,10,0.4,2,4,0.5,0,1,0.0,2,3,5,0,0,0,0,1,10,-9
0,Q1,Eddie House,129,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Eddie House,281,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-1
0,H1,Eddie House,410,5,6,0.833,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,13,-1
0,Q3,Eddie House,188,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q4,Eddie House,375,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Eddie House,563,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-5
0,Q1,Brian Grant,
0,Q2,Brian Grant,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Brian Grant,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Brian Grant,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q4,Brian Grant,
0,H2,Brian Grant,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,165,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2
0,H2,Nikoloz Tskitishvili,165,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Pat Burke,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
1,Q1,Michael Redd,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Michael Redd,488,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
1,H1,Michael Redd,1208,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,0
1,Q3,Michael Redd,720,5,6,0.833,4,5,0.8,2,5,0.4,0,1,1,0,1,0,0,0,16,20
1,Q4,Michael Redd,606,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8
1,H2,Michael Redd,1326,7,11,0.636,5,8,0.625,2,5,0.4,0,1,1,0,1,0,0,0,21,28
1,Q1,Charlie Bell,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,1,1,5,2
1,Q2,Charlie Bell,397,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
1,H1,Charlie Bell,1117,2,7,0.286,1,4,0.25,0,0,,0,5,5,4,2,0,1,1,5,-5
