Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,720,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,1,2,0,0,0,13,7
0,Q2,Jamaal Tinsley,370,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
0,H1,Jamaal Tinsley,1090,5,7,0.714,2,3,0.667,1,1,1.0,0,4,4,1,2,0,2,0,13,6
0,Q3,Jamaal Tinsley,720,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,9,3
0,Q4,Jamaal Tinsley,597,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,8,-4
0,H2,Jamaal Tinsley,1317,8,16,0.5,1,4,0.25,0,0,,1,2,3,2,1,0,1,2,17,-1
0,Q1,Jermaine O'Neal,648,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,1,1,1,8,9
0,Q2,Jermaine O'Neal,623,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-2
0,H1,Jermaine O'Neal,1271,4,9,0.444,0,0,,2,2,1.0,0,7,7,0,0,3,2,2,10,7
0,Q3,Jermaine O'Neal,682,2,6,0.333,0,0,,5,6,0.833,2,2,4,1,0,0,0,1,9,3
0,Q4,Jermaine O'Neal,433,0,4,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,3,-3
0,H2,Jermaine O'Neal,1115,2,10,0.2,0,0,,8,10,0.8,2,4,6,1,0,0,0,3,12,0
0,Q1,Reggie Miller,441,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,9
0,Q2,Reggie Miller,643,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,1,0,5,-2
0,H1,Reggie Miller,1084,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,10,7
0,Q3,Reggie Miller,529,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Reggie Miller,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Reggie Miller,962,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q1,Scot Pollard,565,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,8
0,Q2,Scot Pollard,383,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-3
