Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,566,2,4,0.5,0,0,,0,0,,0,2,2,4,1,0,2,0,4,4
0,Q2,Jason Terry,440,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H1,Jason Terry,1006,3,7,0.429,0,0,,0,0,,0,2,2,5,1,0,3,0,6,-5
0,Q3,Jason Terry,589,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,4
0,Q4,Jason Terry,625,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,1,5,5
0,H2,Jason Terry,1214,4,7,0.571,1,2,0.5,0,2,0.0,0,1,1,3,0,0,0,2,9,9
0,Q1,Dirk Nowitzki,641,4,7,0.571,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,9,6
0,Q2,Dirk Nowitzki,289,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Dirk Nowitzki,930,5,8,0.625,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,1,13,4
0,Q3,Dirk Nowitzki,528,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q4,Dirk Nowitzki,682,3,5,0.6,0,0,,6,6,1.0,0,2,2,0,1,0,2,3,12,2
0,H2,Dirk Nowitzki,1210,6,8,0.75,0,0,,6,6,1.0,0,3,3,1,1,0,2,3,18,7
0,Q1,Erick Dampier,678,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,2,4,8
0,Q2,Erick Dampier,265,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-2
0,H1,Erick Dampier,943,3,3,1.0,0,0,,0,1,0.0,2,1,3,0,1,1,1,2,6,6
0,Q3,Erick Dampier,589,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,4,4
0,Q4,Erick Dampier,546,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,H2,Erick Dampier,1135,2,2,1.0,0,0,,0,2,0.0,2,4,6,0,0,0,2,3,4,4
0,Q1,Josh Howard,720,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,1,3,8
0,Q2,Josh Howard,289,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Josh Howard,1009,1,6,0.167,0,1,0.0,1,1,1.0,2,1,3,1,1,0,0,1,3,6
0,Q3,Josh Howard,429,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,2,4
0,Q4,Josh Howard,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Josh Howard,666,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,4,2,7
0,Q1,Michael Finley,478,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Michael Finley,433,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Michael Finley,911,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,0,0
0,Q3,Michael Finley,449,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Michael Finley,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Michael Finley,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q1,Jerry Stackhouse,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Jerry Stackhouse,254,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Jerry Stackhouse,496,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
0,Q3,Jerry Stackhouse,402,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,-5
0,Q4,Jerry Stackhouse,657,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,3
0,H2,Jerry Stackhouse,1059,4,5,0.8,2,2,1.0,1,3,0.333,0,1,1,1,0,0,0,2,11,-2
0,Q1,Keith Van Horn,121,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q2,Keith Van Horn,431,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Keith Van Horn,552,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-3
0,Q3,Keith Van Horn,192,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-4
0,Q4,Keith Van Horn,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Keith Van Horn,912,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,1,4,-1
0,Q1,Devin Harris,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Devin Harris,280,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2
0,H1,Devin Harris,434,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,6
0,Q3,Devin Harris,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Devin Harris,95,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Devin Harris,386,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Alan Henderson,431,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q3,Alan Henderson,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Alan Henderson,
0,H2,Alan Henderson,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,464,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,H1,Marquis Daniels,464,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Shawn Bradley,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
1,Q1,Ray Allen,720,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-8
1,Q2,Ray Allen,466,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,9
1,H1,Ray Allen,1186,5,12,0.417,1,4,0.25,0,0,,2,1,3,2,0,0,0,2,11,1
1,Q3,Ray Allen,720,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-1
1,Q4,Ray Allen,403,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,0
1,H2,Ray Allen,1123,2,8,0.25,1,2,0.5,3,4,0.75,1,2,3,1,0,0,1,1,8,-1
1,Q1,Rashard Lewis,469,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
1,Q2,Rashard Lewis,720,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,9,7
1,H1,Rashard Lewis,1189,4,11,0.364,1,6,0.167,0,0,,0,2,2,1,0,1,0,1,9,-2
1,Q3,Rashard Lewis,332,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
1,Q4,Rashard Lewis,605,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
1,H2,Rashard Lewis,937,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-11
1,Q1,Luke Ridnour,507,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
1,Q2,Luke Ridnour,525,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,2,11
1,H1,Luke Ridnour,1032,2,5,0.4,1,3,0.333,0,0,,0,5,5,2,0,0,1,0,5,6
1,Q3,Luke Ridnour,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Luke Ridnour,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,Luke Ridnour,835,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q1,Reggie Evans,507,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-5
1,Q2,Reggie Evans,265,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2
1,H1,Reggie Evans,772,1,2,0.5,0,0,,0,0,,3,3,6,2,0,0,1,0,2,-3
1,Q3,Reggie Evans,687,0,1,0.0,0,0,,4,6,0.667,5,2,7,0,0,0,0,4,4,-2
1,Q4,Reggie Evans,
1,H2,Reggie Evans,687,0,1,0.0,0,0,,4,6,0.667,5,2,7,0,0,0,0,4,4,-2
1,Q1,Jerome James,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
1,Q2,Jerome James,
1,H1,Jerome James,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
1,Q3,Jerome James,720,5,8,0.625,0,0,,0,0,,2,3,5,0,0,1,1,1,10,-1
1,Q4,Jerome James,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H2,Jerome James,1029,5,9,0.556,0,0,,0,0,,2,3,5,0,0,1,1,3,10,1
1,Q1,Antonio Daniels,213,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q2,Antonio Daniels,219,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
1,H1,Antonio Daniels,432,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-7
1,Q3,Antonio Daniels,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,5
1,Q4,Antonio Daniels,720,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,0,8,-3
1,H2,Antonio Daniels,1108,2,8,0.25,0,2,0.0,6,6,1.0,0,1,1,3,0,0,0,2,10,2
1,Q1,Damien Wilkins,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Damien Wilkins,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Damien Wilkins,381,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Damien Wilkins,33,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q4,Damien Wilkins,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-3
1,H2,Damien Wilkins,753,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,10,-2
1,Q1,Nick Collison,512,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
1,Q2,Nick Collison,254,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H1,Nick Collison,766,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-10
1,Q3,Nick Collison,
1,Q4,Nick Collison,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-5
1,H2,Nick Collison,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-5
1,Q1,Danny Fortson,213,0,0,,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,3,-3
1,Q2,Danny Fortson,326,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
1,H1,Danny Fortson,539,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,3,1,5,3
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,399,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,H2,Danny Fortson,399,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,549,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,2
1,H1,Ronald Murray,549,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,2
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,
1,H2,Ronald Murray,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Vitaly Potapenko,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
