Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,649,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-7
0,Q2,Reggie Miller,551,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Reggie Miller,1200,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,3,8,-7
0,Q3,Reggie Miller,
0,Q4,Reggie Miller,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-6
0,H2,Reggie Miller,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-6
0,Q1,Jonathan Bender,480,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q2,Jonathan Bender,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,0
0,H1,Jonathan Bender,1200,1,3,0.333,0,1,0.0,0,0,,1,6,7,1,0,0,0,0,2,-5
0,Q3,Jonathan Bender,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Jonathan Bender,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jonathan Bender,941,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q1,Jermaine O'Neal,720,4,7,0.571,0,0,,0,0,,0,1,1,0,0,2,2,1,8,-6
0,Q2,Jermaine O'Neal,269,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-2
0,H1,Jermaine O'Neal,989,5,10,0.5,0,0,,0,0,,0,3,3,0,0,3,3,3,10,-8
0,Q3,Jermaine O'Neal,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-8
0,Q4,Jermaine O'Neal,438,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,H2,Jermaine O'Neal,1158,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,0,0,4,-6
0,Q1,Jalen Rose,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-6
0,Q2,Jalen Rose,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Jalen Rose,852,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,3,5,-6
0,Q3,Jalen Rose,720,6,10,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,12,-8
0,Q4,Jalen Rose,469,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,0
0,H2,Jalen Rose,1189,10,14,0.714,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,22,-8
0,Q1,Travis Best,557,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-7
0,Q2,Travis Best,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Travis Best,863,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-1
0,Q3,Travis Best,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,-8
0,Q4,Travis Best,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Travis Best,826,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,8,-12
0,Q1,Jamaal Tinsley,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jamaal Tinsley,720,0,3,0.0,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,3,0
0,H1,Jamaal Tinsley,883,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,5,1
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,614,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,2,4,2,-2
0,H2,Jamaal Tinsley,614,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,2,4,2,-2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,525,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,9,2
0,H1,Austin Croshere,525,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,9,2
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,550,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,0
0,H2,Austin Croshere,550,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,0
0,Q1,Jeff Foster,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Jeff Foster,340,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,H1,Jeff Foster,652,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-6
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,H2,Jeff Foster,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q1,Norm Richardson,
0,Q2,Norm Richardson,
0,H1,Norm Richardson,
0,Q3,Norm Richardson,
0,Q4,Norm Richardson,136,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
