Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,496,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,3,0,0,2,-4
0,Q2,Shawn Marion,632,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,7
0,H1,Shawn Marion,1128,4,10,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,4,1,1,10,3
0,Q3,Shawn Marion,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,6,-11
0,Q4,Shawn Marion,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,6
0,H2,Shawn Marion,1440,4,8,0.5,2,3,0.667,0,0,,1,4,5,0,0,1,1,2,10,-5
0,Q1,Amar'e Stoudemire,676,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,7,-9
0,Q2,Amar'e Stoudemire,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,2,1,0,0,3
0,H1,Amar'e Stoudemire,1396,3,10,0.3,0,0,,1,1,1.0,0,4,4,0,0,3,1,1,7,-6
0,Q3,Amar'e Stoudemire,720,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,-11
0,Q4,Amar'e Stoudemire,375,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,0,5,4
0,H2,Amar'e Stoudemire,1095,4,10,0.4,0,1,0.0,3,4,0.75,2,3,5,0,0,1,0,0,11,-7
0,Q1,Stephon Marbury,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,-9
0,Q2,Stephon Marbury,501,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,7
0,H1,Stephon Marbury,1221,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,9,-2
0,Q3,Stephon Marbury,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-11
0,Q4,Stephon Marbury,375,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,4
0,H2,Stephon Marbury,1095,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,1,1,2,0,-7
0,Q1,Joe Johnson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Joe Johnson,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Joe Johnson,841,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q3,Joe Johnson,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-11
0,Q4,Joe Johnson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,6
0,H2,Joe Johnson,1440,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,0,8,-5
0,Q1,Jake Voskuhl,390,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-2
0,Q2,Jake Voskuhl,276,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Jake Voskuhl,666,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,1,-2
0,Q3,Jake Voskuhl,406,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q4,Jake Voskuhl,345,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H2,Jake Voskuhl,751,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-4
0,Q1,Anfernee Hardaway,534,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-5
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,534,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-5
0,Q3,Anfernee Hardaway,314,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,Q4,Anfernee Hardaway,345,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,H2,Anfernee Hardaway,659,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,-3
0,Q1,Casey Jacobsen,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Casey Jacobsen,444,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,3
0,H1,Casey Jacobsen,509,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,0
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,663,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,2,0,3,3
0,H2,Casey Jacobsen,663,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,2,0,3,3
0,Q1,Tom Gugliotta,374,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,-7
0,Q2,Tom Gugliotta,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Tom Gugliotta,593,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,5,-11
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
