Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,638,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q2,Dirk Nowitzki,522,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,1,1,1,0,6,-3
0,H1,Dirk Nowitzki,1160,4,9,0.444,0,0,,4,4,1.0,0,3,3,0,1,1,1,2,12,-1
0,Q3,Dirk Nowitzki,720,7,9,0.778,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,14,6
0,Q4,Dirk Nowitzki,573,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-15
0,H2,Dirk Nowitzki,1293,7,9,0.778,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,0,16,-9
0,Q1,Jason Terry,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,5,1,1,0,0,8,2
0,Q2,Jason Terry,380,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-6
0,H1,Jason Terry,1100,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,6,2,1,0,0,10,-4
0,Q3,Jason Terry,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,6
0,Q4,Jason Terry,515,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,2,2,1,-12
0,H2,Jason Terry,1235,3,10,0.3,2,3,0.667,1,2,0.5,0,0,0,2,2,0,2,2,9,-6
0,Q1,Jason Kidd,464,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q2,Jason Kidd,484,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Jason Kidd,948,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,0
0,Q3,Jason Kidd,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,8,1,0,0,1,2,6
0,Q4,Jason Kidd,492,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,1,-12
0,H2,Jason Kidd,1212,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,8,2,0,2,2,3,-6
0,Q1,Shawn Marion,546,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,2,4
0,Q2,Shawn Marion,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Shawn Marion,925,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,4,-3
0,Q3,Shawn Marion,658,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2
0,Q4,Shawn Marion,385,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H2,Shawn Marion,1043,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,0,6,-9
0,Q1,Erick Dampier,464,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,4
0,Q2,Erick Dampier,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Erick Dampier,823,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,1,1,0,-1
0,Q3,Erick Dampier,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Erick Dampier,
0,H2,Erick Dampier,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Drew Gooden,256,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Drew Gooden,361,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-4
0,H1,Drew Gooden,617,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,2,-6
0,Q3,Drew Gooden,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Drew Gooden,720,2,6,0.333,0,0,,0,0,,2,0,2,0,0,1,1,0,4,-11
0,H2,Drew Gooden,1082,3,7,0.429,0,0,,0,0,,2,0,2,0,0,1,1,1,6,-13
0,Q1,J.J. Barea,192,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,J.J. Barea,576,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,-8
0,H1,J.J. Barea,768,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,8,-8
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,286,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-2
0,H2,J.J. Barea,286,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-2
0,Q1,Josh Howard,256,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Josh Howard,180,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-3
0,H1,Josh Howard,436,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-5
0,Q3,Josh Howard,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Josh Howard,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Josh Howard,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Quinton Ross,
