Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,1,0,3,0,0,8,8
0,Q2,Alonzo Mourning,530,0,1,0.0,0,0,,3,4,0.75,0,7,7,0,0,1,0,2,3,-6
0,H1,Alonzo Mourning,1250,2,5,0.4,0,0,,7,8,0.875,1,11,12,1,0,4,0,2,11,2
0,Q3,Alonzo Mourning,720,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,0,4,1,1,7,-3
0,Q4,Alonzo Mourning,493,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,0,1,2,3,5,4
0,H2,Alonzo Mourning,1213,5,8,0.625,0,0,,2,3,0.667,4,1,5,3,0,5,3,4,12,1
0,Q1,Tim Hardaway,670,1,6,0.167,0,1,0.0,0,0,,0,4,4,3,1,0,1,1,2,4
0,Q2,Tim Hardaway,495,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-7
0,H1,Tim Hardaway,1165,3,12,0.25,0,2,0.0,0,0,,0,4,4,3,1,0,3,1,6,-3
0,Q3,Tim Hardaway,673,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,1,0,1,1,0,-1
0,Q4,Tim Hardaway,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,4,0,-5
0,H2,Tim Hardaway,1219,0,6,0.0,0,5,0.0,0,0,,0,3,3,3,1,0,2,5,0,-6
0,Q1,Jamal Mashburn,720,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,0,2,8
0,Q2,Jamal Mashburn,501,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,2,2,-5
0,H1,Jamal Mashburn,1221,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,4,3
0,Q3,Jamal Mashburn,415,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q4,Jamal Mashburn,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,-2
0,H2,Jamal Mashburn,1135,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,1,0,2,2,5,-5
0,Q1,P.J. Brown,670,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,4
0,Q2,P.J. Brown,264,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-10
0,H1,P.J. Brown,934,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,0,3,8,-6
0,Q3,P.J. Brown,673,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-1
0,Q4,P.J. Brown,454,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,P.J. Brown,1127,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-6
0,Q1,Dan Majerle,670,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Dan Majerle,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dan Majerle,1000,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q3,Dan Majerle,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Dan Majerle,326,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Dan Majerle,1046,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-2
0,Q1,Terry Porter,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Terry Porter,444,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16
0,H1,Terry Porter,494,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q3,Terry Porter,352,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-2
0,Q4,Terry Porter,720,4,6,0.667,4,6,0.667,2,2,1.0,1,0,1,0,0,0,1,2,14,-2
0,H2,Terry Porter,1072,5,8,0.625,5,7,0.714,2,2,1.0,1,3,4,0,0,0,1,2,17,-4
0,Q1,Clarence Weatherspoon,50,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q2,Clarence Weatherspoon,646,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-12
0,H1,Clarence Weatherspoon,696,3,4,0.75,0,0,,3,3,1.0,0,3,3,0,0,0,1,1,9,-8
0,Q3,Clarence Weatherspoon,47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Clarence Weatherspoon,341,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-1
0,H2,Clarence Weatherspoon,388,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,1,2,0,-3
0,Q1,Blue Edwards,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Blue Edwards,390,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-12
0,H1,Blue Edwards,440,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,
0,H2,Blue Edwards,
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
1,Q1,Keith Van Horn,720,2,9,0.222,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,7,-8
1,Q2,Keith Van Horn,425,0,1,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,4,5
1,H1,Keith Van Horn,1145,2,10,0.2,0,0,,7,7,1.0,1,5,6,1,0,0,0,1,11,-3
1,Q3,Keith Van Horn,673,2,10,0.2,0,0,,0,0,,2,0,2,0,0,1,0,1,4,1
1,Q4,Keith Van Horn,599,2,4,0.5,0,0,,8,8,1.0,0,2,2,0,0,0,0,0,12,5
1,H2,Keith Van Horn,1272,4,14,0.286,0,0,,8,8,1.0,2,2,4,0,0,1,0,1,16,6
1,Q1,Kendall Gill,720,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,0,0,1,0,1,2,-8
1,Q2,Kendall Gill,606,3,5,0.6,0,0,,0,1,0.0,0,1,1,2,5,0,0,1,6,18
1,H1,Kendall Gill,1326,4,8,0.5,0,1,0.0,0,2,0.0,0,5,5,2,5,1,0,2,8,10
1,Q3,Kendall Gill,720,2,6,0.333,0,0,,0,0,,1,1,2,1,3,1,0,1,4,3
1,Q4,Kendall Gill,353,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,3,0,0,0,3,-3
1,H2,Kendall Gill,1073,2,7,0.286,0,0,,3,4,0.75,2,3,5,1,6,1,0,1,7,0
1,Q1,Stephon Marbury,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-8
1,Q2,Stephon Marbury,499,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
1,H1,Stephon Marbury,1219,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,10,0
1,Q3,Stephon Marbury,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,7,3
1,Q4,Stephon Marbury,419,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
1,H2,Stephon Marbury,1139,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,1,1,0,2,3,11,-2
1,Q1,Kerry Kittles,720,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-8
1,Q2,Kerry Kittles,114,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Kerry Kittles,834,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-12
1,Q3,Kerry Kittles,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,William Cunningham,347,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-4
1,Q2,William Cunningham,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,William Cunningham,451,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-6
1,Q3,William Cunningham,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,William Cunningham,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,William Cunningham,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Jamie Feick,373,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q2,Jamie Feick,616,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,3,16
1,H1,Jamie Feick,989,0,2,0.0,0,0,,3,4,0.75,2,3,5,0,0,1,0,1,3,12
1,Q3,Jamie Feick,520,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,5
1,Q4,Jamie Feick,699,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
1,H2,Jamie Feick,1219,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,3,0,7
1,Q1,Chris Carr,
1,Q2,Chris Carr,720,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,8,14
1,H1,Chris Carr,720,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,8,14
1,Q3,Chris Carr,
1,Q4,Chris Carr,599,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,5
1,H2,Chris Carr,599,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,5
1,Q1,Lucious Harris,
1,Q2,Lucious Harris,
1,H1,Lucious Harris,
1,Q3,Lucious Harris,475,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,5
1,Q4,Lucious Harris,488,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Lucious Harris,963,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,7
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,221,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
1,H1,Elliot Perry,221,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,301,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
1,H2,Elliot Perry,301,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
1,Q1,Mark Hendrickson,
1,Q2,Mark Hendrickson,295,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,9
1,H1,Mark Hendrickson,295,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,9
1,Q3,Mark Hendrickson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Mark Hendrickson,121,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
1,H2,Mark Hendrickson,168,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
1,Q1,Rony Seikaly,
1,Q2,Rony Seikaly,
1,H1,Rony Seikaly,
1,Q3,Rony Seikaly,
1,Q4,Rony Seikaly,
1,H2,Rony Seikaly,
1,Q1,Jayson Williams,
1,Q2,Jayson Williams,
1,H1,Jayson Williams,
1,Q3,Jayson Williams,
1,Q4,Jayson Williams,
1,H2,Jayson Williams,
