Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,8,-4
0,Q2,Clifford Robinson,550,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,H1,Clifford Robinson,1270,4,9,0.444,0,2,0.0,3,5,0.6,0,1,1,2,0,0,0,1,11,-4
0,Q3,Clifford Robinson,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,-3
0,Q4,Clifford Robinson,552,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,2,5,9
0,H2,Clifford Robinson,1272,1,5,0.2,0,1,0.0,5,5,1.0,0,4,4,4,1,0,0,2,7,6
0,Q1,Chauncey Billups,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,11,-4
0,Q2,Chauncey Billups,364,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,1
0,H1,Chauncey Billups,1084,5,6,0.833,2,2,1.0,4,4,1.0,0,1,1,2,0,0,2,1,16,-3
0,Q3,Chauncey Billups,675,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q4,Chauncey Billups,512,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,2,0,0,3,5,12
0,H2,Chauncey Billups,1187,3,10,0.3,2,6,0.333,0,0,,0,2,2,2,2,0,1,3,8,9
0,Q1,Mehmet Okur,718,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-4
0,Q2,Mehmet Okur,584,1,2,0.5,0,1,0.0,3,3,1.0,0,4,4,1,0,1,0,1,5,-3
0,H1,Mehmet Okur,1302,2,4,0.5,0,1,0.0,3,3,1.0,1,5,6,1,0,2,1,2,7,-7
0,Q3,Mehmet Okur,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q4,Mehmet Okur,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H2,Mehmet Okur,1096,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,4,-2
0,Q1,Richard Hamilton,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Richard Hamilton,136,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H1,Richard Hamilton,449,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-5
0,Q3,Richard Hamilton,640,2,5,0.4,0,0,,5,5,1.0,0,3,3,0,0,0,1,1,9,-4
0,Q4,Richard Hamilton,557,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,8,15
0,H2,Richard Hamilton,1197,5,11,0.455,0,0,,7,7,1.0,1,3,4,1,0,0,2,1,17,11
0,Q1,Michael Curry,536,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Michael Curry,
0,H1,Michael Curry,536,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Michael Curry,606,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Michael Curry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Curry,618,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Corliss Williamson,184,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Corliss Williamson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
0,H1,Corliss Williamson,904,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,-4
0,Q3,Corliss Williamson,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Corliss Williamson,720,1,2,0.5,0,0,,1,1,1.0,1,3,4,2,2,1,1,2,3,11
0,H2,Corliss Williamson,834,2,3,0.667,0,0,,1,1,1.0,1,3,4,2,2,1,1,2,5,11
0,Q1,Chucky Atkins,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chucky Atkins,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Chucky Atkins,722,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q3,Chucky Atkins,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chucky Atkins,702,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,11
0,H2,Chucky Atkins,747,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,11
0,Q1,Jon Barry,407,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q2,Jon Barry,356,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Jon Barry,763,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-5
0,Q3,Jon Barry,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jon Barry,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jon Barry,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tayshaun Prince,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
0,Q4,Pepe Sánchez,
0,H2,Pepe Sánchez,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Jamal Mashburn,720,3,7,0.429,1,2,0.5,0,0,,1,4,5,4,0,0,0,0,7,4
1,Q2,Jamal Mashburn,605,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,11,0
1,H1,Jamal Mashburn,1325,7,15,0.467,2,5,0.4,2,2,1.0,1,5,6,4,0,0,1,0,18,4
1,Q3,Jamal Mashburn,720,0,1,0.0,0,0,,0,0,,0,7,7,3,0,0,0,1,0,3
1,Q4,Jamal Mashburn,720,0,5,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-11
1,H2,Jamal Mashburn,1440,0,6,0.0,0,0,,2,2,1.0,0,8,8,5,0,0,1,2,2,-8
1,Q1,David Wesley,720,3,3,1.0,0,0,,0,0,,1,1,2,3,1,0,0,0,6,4
1,Q2,David Wesley,534,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,3
1,H1,David Wesley,1254,4,6,0.667,1,2,0.5,0,0,,2,1,3,5,1,0,0,0,9,7
1,Q3,David Wesley,675,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,3
