Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Roberts,513,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Brian Roberts,333,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,0
0,H1,Brian Roberts,846,3,6,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,7,-2
0,Q3,Brian Roberts,613,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,2,-7
0,Q4,Brian Roberts,720,2,7,0.286,0,3,0.0,0,0,,1,0,1,2,1,0,1,1,4,2
0,H2,Brian Roberts,1333,3,11,0.273,0,5,0.0,0,0,,1,2,3,2,2,0,3,1,6,-5
0,Q1,Anthony Davis,594,5,9,0.556,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,11,1
0,Q2,Anthony Davis,352,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,0
0,H1,Anthony Davis,946,5,10,0.5,0,0,,3,3,1.0,0,3,3,1,0,2,0,1,13,1
0,Q3,Anthony Davis,621,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-17
0,Q4,Anthony Davis,473,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,H2,Anthony Davis,1094,1,8,0.125,0,0,,0,0,,0,2,2,0,0,2,0,2,2,-16
0,Q1,Tyreke Evans,719,3,4,0.75,0,0,,2,3,0.667,1,0,1,3,1,0,1,1,8,0
0,Q2,Tyreke Evans,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Tyreke Evans,1071,3,5,0.6,0,0,,2,3,0.667,1,1,2,3,1,0,2,1,8,0
0,Q3,Tyreke Evans,621,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-17
0,Q4,Tyreke Evans,324,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,5
0,H2,Tyreke Evans,945,1,4,0.25,0,0,,0,0,,1,2,3,5,0,0,0,2,2,-12
