Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,4,7,0.571,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,10,4
0,Q2,Morris Peterson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-20
0,H1,Morris Peterson,1440,4,9,0.444,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,10,-16
0,Q3,Morris Peterson,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,1,0,0,0,6,8
0,Q4,Morris Peterson,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,-1
0,H2,Morris Peterson,1440,3,5,0.6,2,2,1.0,4,4,1.0,1,3,4,2,1,0,0,0,12,7
0,Q1,Chris Bosh,652,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,8,2
0,Q2,Chris Bosh,448,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-16
0,H1,Chris Bosh,1100,7,11,0.636,0,0,,0,0,,0,2,2,3,0,0,0,1,14,-14
0,Q3,Chris Bosh,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,6,8
0,Q4,Chris Bosh,695,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,1,2,6,-3
0,H2,Chris Bosh,1415,5,8,0.625,0,1,0.0,2,2,1.0,2,1,3,2,1,0,2,4,12,5
0,Q1,Mike James,652,1,4,0.25,0,2,0.0,0,0,,0,1,1,6,1,0,0,0,2,2
0,Q2,Mike James,413,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Mike James,1065,1,6,0.167,0,2,0.0,0,0,,0,1,1,6,1,0,1,1,2,-9
0,Q3,Mike James,720,5,5,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,10,8
0,Q4,Mike James,695,1,7,0.143,0,2,0.0,0,0,,0,0,0,4,0,0,1,2,2,-3
