Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,0,-7
0,Q2,Clifford Robinson,499,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,8
0,H1,Clifford Robinson,1219,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,3,0,0,2,6,1
0,Q3,Clifford Robinson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,10
0,Q4,Clifford Robinson,571,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,2
0,H2,Clifford Robinson,1291,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,1,0,2,3,5,12
0,Q1,Jason Kidd,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,4,2,0,2,0,6,-7
0,Q2,Jason Kidd,720,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,1,0,3,9
0,H1,Jason Kidd,1440,1,6,0.167,0,2,0.0,7,8,0.875,1,3,4,7,2,0,3,0,9,2
0,Q3,Jason Kidd,720,3,4,0.75,0,1,0.0,4,5,0.8,0,2,2,4,1,0,0,1,10,10
0,Q4,Jason Kidd,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H2,Jason Kidd,1065,3,5,0.6,0,1,0.0,4,5,0.8,0,3,3,5,1,0,1,1,10,10
0,Q1,Pat Garrity,648,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q2,Pat Garrity,303,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,11
0,H1,Pat Garrity,951,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,10,7
0,Q3,Pat Garrity,706,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,8
0,Q4,Pat Garrity,580,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,1
0,H2,Pat Garrity,1286,3,7,0.429,1,2,0.5,0,0,,2,2,4,2,0,0,0,2,7,9
0,Q1,Rex Chapman,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-7
0,Q2,Rex Chapman,221,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Rex Chapman,941,3,8,0.375,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,-6
0,Q3,Rex Chapman,607,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,3
0,Q4,Rex Chapman,175,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,H2,Rex Chapman,782,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,15,4
0,Q1,Luc Longley,507,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
0,Q2,Luc Longley,165,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Luc Longley,672,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,6,-2
0,Q3,Luc Longley,607,2,4,0.5,0,0,,0,0,,2,0,2,0,1,1,0,1,4,3
0,Q4,Luc Longley,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Luc Longley,820,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,0,1,6,2
0,Q1,Danny Manning,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Danny Manning,720,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,9
0,H1,Danny Manning,855,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,1,2
0,Q3,Danny Manning,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q4,Danny Manning,614,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,2,4,2
0,H2,Danny Manning,727,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,2,0,1,2,4,9
0,Q1,George McCloud,
0,Q2,George McCloud,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,9
0,H1,George McCloud,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,9
0,Q3,George McCloud,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,George McCloud,593,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,3,4,3
0,H2,George McCloud,706,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,3,4,10
0,Q1,Chris Morris,
0,Q2,Chris Morris,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Chris Morris,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Chris Morris,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Morris,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Chris Morris,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q1,Joe Kleine,150,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q2,Joe Kleine,
0,H1,Joe Kleine,150,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,106,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H2,Toby Bailey,106,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q1,Gerald Brown,
0,Q2,Gerald Brown,
0,H1,Gerald Brown,
0,Q3,Gerald Brown,
0,Q4,Gerald Brown,106,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Gerald Brown,106,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
1,Q1,Karl Malone,657,5,5,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,10,3
1,Q2,Karl Malone,570,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-3
1,H1,Karl Malone,1227,5,6,0.833,0,0,,2,2,1.0,0,4,4,2,1,0,2,1,12,0
1,Q3,Karl Malone,607,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-3
1,Q4,Karl Malone,508,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-3
1,H2,Karl Malone,1115,3,10,0.3,0,0,,3,4,0.75,1,3,4,1,0,0,1,3,9,-6
1,Q1,Bryon Russell,720,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,1,2,7
1,Q2,Bryon Russell,437,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,0
1,H1,Bryon Russell,1157,2,5,0.4,0,2,0.0,0,2,0.0,3,0,3,2,0,0,1,1,4,7
1,Q3,Bryon Russell,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-10
1,Q4,Bryon Russell,409,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Bryon Russell,1129,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,9,-11
1,Q1,Greg Ostertag,720,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,7
1,Q2,Greg Ostertag,436,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,H1,Greg Ostertag,1156,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,2,7
1,Q3,Greg Ostertag,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,2,0,4,-10
1,Q4,Greg Ostertag,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
1,H2,Greg Ostertag,1065,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,3,2,2,4,-10
1,Q1,Jeff Hornacek,720,3,5,0.6,0,0,,1,1,1.0,1,3,4,2,0,0,1,1,7,7
1,Q2,Jeff Hornacek,391,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Jeff Hornacek,1111,3,8,0.375,0,1,0.0,1,1,1.0,2,3,5,2,0,0,1,1,7,9
1,Q3,Jeff Hornacek,720,2,2,1.0,0,0,,0,0,,0,0,0,2,2,0,1,2,4,-10
1,Q4,Jeff Hornacek,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Jeff Hornacek,1100,3,4,0.75,0,0,,0,0,,0,0,0,2,2,0,1,2,6,-12
1,Q1,John Stockton,507,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,3
1,Q2,John Stockton,499,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-2
