Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,546,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,1,1,1,6,14
0,Q2,Danny Granger,720,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,0,1,0,1,0,8,-2
0,H1,Danny Granger,1266,4,10,0.4,1,3,0.333,5,5,1.0,0,4,4,1,1,1,2,1,14,12
0,Q3,Danny Granger,370,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Danny Granger,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,0,1,6,1
0,H2,Danny Granger,1090,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,2,0,1,0,1,8,6
0,Q1,Dahntay Jones,546,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,6,14
0,Q2,Dahntay Jones,415,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,-6
0,H1,Dahntay Jones,961,3,4,0.75,0,0,,5,5,1.0,0,1,1,3,2,0,1,1,11,8
0,Q3,Dahntay Jones,473,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2
0,Q4,Dahntay Jones,720,2,6,0.333,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,6,1
0,H2,Dahntay Jones,1193,2,8,0.25,0,0,,2,4,0.5,0,4,4,1,1,1,0,1,6,3
0,Q1,Roy Hibbert,469,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,9
0,Q2,Roy Hibbert,315,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,H1,Roy Hibbert,784,4,4,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,9,11
0,Q3,Roy Hibbert,433,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,1,0,4,5
0,Q4,Roy Hibbert,720,3,4,0.75,0,0,,0,0,,1,3,4,1,1,2,0,0,6,1
0,H2,Roy Hibbert,1153,5,7,0.714,0,0,,0,0,,4,3,7,1,1,3,1,0,10,6
0,Q1,T.J. Ford,502,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,13
0,Q2,T.J. Ford,391,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,T.J. Ford,893,1,5,0.2,0,0,,2,2,1.0,0,2,2,3,1,0,2,0,4,16
0,Q3,T.J. Ford,307,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,T.J. Ford,720,1,3,0.333,0,0,,1,4,0.25,0,4,4,1,0,0,0,3,3,1
