Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q2,Trevor Ariza,331,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-6
0,H1,Trevor Ariza,1051,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,-2
0,Q3,Trevor Ariza,720,3,7,0.429,1,3,0.333,0,0,,2,1,3,0,1,0,0,0,7,-1
0,Q4,Trevor Ariza,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,2
0,H2,Trevor Ariza,1440,4,10,0.4,2,5,0.4,0,0,,2,2,4,1,2,0,0,2,10,1
0,Q1,Kobe Bryant,720,7,10,0.7,2,2,1.0,1,1,1.0,0,0,0,3,0,0,1,1,17,4
0,Q2,Kobe Bryant,543,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,-9
0,H1,Kobe Bryant,1263,8,15,0.533,3,4,0.75,2,3,0.667,0,0,0,4,0,0,2,1,21,-5
0,Q3,Kobe Bryant,720,1,4,0.25,1,2,0.5,2,5,0.4,0,1,1,2,0,0,2,2,5,-1
0,Q4,Kobe Bryant,433,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,2,5,3
0,H2,Kobe Bryant,1153,3,10,0.3,1,5,0.2,3,7,0.429,1,2,3,4,0,0,2,4,10,2
0,Q1,Pau Gasol,657,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q2,Pau Gasol,290,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,H1,Pau Gasol,947,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,10,0
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,7,-1
0,Q4,Pau Gasol,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,6,2
0,H2,Pau Gasol,1440,5,6,0.833,0,0,,3,4,0.75,1,2,3,1,1,2,1,1,13,1
0,Q1,Derek Fisher,667,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,0
0,Q2,Derek Fisher,331,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Derek Fisher,998,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,-6
0,Q3,Derek Fisher,548,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Derek Fisher,377,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,1
0,H2,Derek Fisher,925,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,3,1
0,Q1,Andrew Bynum,588,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,0,1,4,4
0,Q2,Andrew Bynum,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Andrew Bynum,1018,2,5,0.4,0,0,,0,1,0.0,2,2,4,1,0,0,0,1,4,-3
