Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Al Harrington,335,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Al Harrington,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Al Harrington,664,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-4
0,Q1,JaVale McGee,220,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,JaVale McGee,351,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,JaVale McGee,571,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
0,Q3,JaVale McGee,239,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,JaVale McGee,329,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-2
0,H2,JaVale McGee,568,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,8,-4
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,559,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4
0,H1,Corey Brewer,559,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,420,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0
0,H2,Corey Brewer,420,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Shannon Brown,720,4,7,0.571,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,11,4
1,Q2,Shannon Brown,325,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-3
1,H1,Shannon Brown,1045,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,1,0,1,1,13,1
1,Q3,Shannon Brown,720,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,-11
1,Q4,Shannon Brown,720,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,1,1,0,0,11,2
1,H2,Shannon Brown,1440,5,15,0.333,3,8,0.375,2,2,1.0,1,3,4,0,2,2,0,0,15,-9
1,Q1,Jared Dudley,556,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,5,2
1,Q2,Jared Dudley,325,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,-3
1,H1,Jared Dudley,881,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,0,1,0,2,0,5,-1
1,Q3,Jared Dudley,720,2,6,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,1,0,4,-11
1,Q4,Jared Dudley,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Jared Dudley,1020,2,7,0.286,0,3,0.0,0,0,,2,1,3,1,0,0,1,0,4,-9
1,Q1,Steve Nash,665,0,0,,0,0,,0,0,,0,1,1,9,1,0,1,0,0,6
1,Q2,Steve Nash,325,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
1,H1,Steve Nash,990,2,4,0.5,0,0,,0,0,,0,2,2,10,1,0,2,0,4,3
1,Q3,Steve Nash,685,2,5,0.4,0,3,0.0,0,0,,1,3,4,3,0,0,3,0,4,-11
1,Q4,Steve Nash,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Steve Nash,784,2,5,0.4,0,3,0.0,0,0,,1,3,4,3,0,0,3,2,4,-15
1,Q1,Marcin Gortat,720,6,7,0.857,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,13,4
1,Q2,Marcin Gortat,325,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-3
1,H1,Marcin Gortat,1045,6,9,0.667,0,0,,2,3,0.667,3,2,5,0,0,1,0,1,14,1
1,Q3,Marcin Gortat,588,2,5,0.4,0,0,,0,0,,4,2,6,0,0,2,0,0,4,-19
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,588,2,5,0.4,0,0,,0,0,,4,2,6,0,0,2,0,0,4,-19
1,Q1,Channing Frye,556,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
1,Q2,Channing Frye,176,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Channing Frye,732,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-1
1,Q3,Channing Frye,
1,Q4,Channing Frye,
1,H2,Channing Frye,
1,Q1,Sebastian Telfair,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Sebastian Telfair,395,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Sebastian Telfair,450,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q3,Sebastian Telfair,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Sebastian Telfair,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,3,0,0,3,0,13,2
1,H2,Sebastian Telfair,756,5,6,0.833,3,4,0.75,0,0,,0,0,0,3,0,0,3,0,13,2
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,256,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-1
1,H1,Hakim Warrick,256,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-1
1,Q3,Hakim Warrick,536,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
1,Q4,Hakim Warrick,366,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,H2,Hakim Warrick,902,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-11
1,Q1,Michael Redd,164,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2
1,Q2,Michael Redd,395,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
1,H1,Michael Redd,559,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,0,4,-1
1,Q3,Michael Redd,
1,Q4,Michael Redd,524,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H2,Michael Redd,524,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q1,Markieff Morris,164,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q2,Markieff Morris,288,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,-2
1,H1,Markieff Morris,452,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,3,0
1,Q3,Markieff Morris,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Markieff Morris,420,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
1,H2,Markieff Morris,604,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,395,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3
1,H1,Robin Lopez,395,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3
1,Q3,Robin Lopez,132,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,4,8
1,Q4,Robin Lopez,354,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,0
1,H2,Robin Lopez,486,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,2,0,1,6,8
1,Q1,Josh Childress,
1,Q2,Josh Childress,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Josh Childress,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q3,Josh Childress,
1,Q4,Josh Childress,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Josh Childress,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q1,Grant Hill,
1,Q2,Grant Hill,
1,H1,Grant Hill,
1,Q3,Grant Hill,
1,Q4,Grant Hill,
1,H2,Grant Hill,
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
