Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,655,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,1,5,-10
0,Q2,Troy Murphy,536,0,3,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,2,1,2,-5
0,H1,Troy Murphy,1191,1,7,0.143,0,1,0.0,5,6,0.833,0,8,8,0,1,0,2,2,7,-15
0,Q3,Troy Murphy,597,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,6,-6
0,Q4,Troy Murphy,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Troy Murphy,735,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,6,-2
0,Q1,Mike Dunleavy,395,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,-9
0,Q2,Mike Dunleavy,536,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,0,1,-5
0,H1,Mike Dunleavy,931,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,1,0,3,2,5,-14
0,Q3,Mike Dunleavy,720,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,7,-8
0,Q4,Mike Dunleavy,171,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H2,Mike Dunleavy,891,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,1,9,-9
0,Q1,Jamaal Tinsley,632,1,8,0.125,0,0,,0,0,,2,2,4,3,1,0,0,0,2,-8
0,Q2,Jamaal Tinsley,455,3,6,0.5,1,1,1.0,1,3,0.333,0,0,0,1,0,0,0,2,8,-2
0,H1,Jamaal Tinsley,1087,4,14,0.286,1,1,1.0,1,3,0.333,2,2,4,4,1,0,0,2,10,-10
0,Q3,Jamaal Tinsley,567,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-5
0,Q4,Jamaal Tinsley,167,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H2,Jamaal Tinsley,734,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,2,0,-3
0,Q1,Danny Granger,666,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-10
0,Q2,Danny Granger,536,1,5,0.2,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-5
0,H1,Danny Granger,1202,2,9,0.222,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,2,7,-15
0,Q3,Danny Granger,567,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-5
0,Q4,Danny Granger,
0,H2,Danny Granger,567,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-5
0,Q1,Jeff Foster,550,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q2,Jeff Foster,245,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,-1
0,H1,Jeff Foster,795,0,3,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,0,3,2,-9
0,Q3,Jeff Foster,400,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,1,-4
0,Q4,Jeff Foster,
0,H2,Jeff Foster,400,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,1,-4
0,Q1,Shawne Williams,325,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q2,Shawne Williams,184,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Shawne Williams,509,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,-3
0,Q3,Shawne Williams,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Shawne Williams,720,5,7,0.714,2,4,0.5,1,3,0.333,1,0,1,0,1,0,3,4,13,1
0,H2,Shawne Williams,873,5,7,0.714,2,4,0.5,1,3,0.333,1,0,1,0,1,0,3,4,13,-2
0,Q1,Maceo Baston,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Maceo Baston,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Maceo Baston,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
