Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,1,0,0,5,0
0,Q2,Dirk Nowitzki,500,3,5,0.6,1,1,1.0,6,6,1.0,1,0,1,0,0,0,1,2,13,-3
0,H1,Dirk Nowitzki,1220,5,9,0.556,1,2,0.5,7,7,1.0,1,2,3,1,1,1,1,2,18,-3
0,Q3,Dirk Nowitzki,652,3,5,0.6,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,9,-4
0,Q4,Dirk Nowitzki,567,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,7,7
0,H2,Dirk Nowitzki,1219,6,9,0.667,1,1,1.0,3,5,0.6,1,4,5,1,0,0,0,1,16,3
0,Q1,Michael Finley,720,4,7,0.571,0,0,,0,0,,0,0,0,2,0,0,1,1,8,0
0,Q2,Michael Finley,542,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,H1,Michael Finley,1262,6,9,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,12,-5
0,Q3,Michael Finley,493,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-5
0,Q4,Michael Finley,474,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Michael Finley,967,0,7,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q1,Steve Nash,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-5
0,Q2,Steve Nash,541,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-14
0,H1,Steve Nash,1074,2,6,0.333,0,3,0.0,0,0,,0,1,1,5,0,0,2,1,4,-19
0,Q3,Steve Nash,165,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Steve Nash,538,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,7
0,H2,Steve Nash,703,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,3,4
0,Q1,Raef LaFrentz,451,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,-7
0,Q2,Raef LaFrentz,352,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,H1,Raef LaFrentz,803,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,2,0,3,6,-12
0,Q3,Raef LaFrentz,394,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q4,Raef LaFrentz,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Raef LaFrentz,506,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q1,Johnny Newman,563,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Johnny Newman,
