Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,5,7,0.714,0,0,,2,4,0.5,1,3,4,0,1,2,1,1,12,3
0,Q2,Alonzo Mourning,651,2,4,0.5,0,1,0.0,2,4,0.5,1,1,2,0,0,4,1,1,6,-1
0,H1,Alonzo Mourning,1371,7,11,0.636,0,1,0.0,4,8,0.5,2,4,6,0,1,6,2,2,18,2
0,Q3,Alonzo Mourning,720,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,1,0,1,4,5
0,Q4,Alonzo Mourning,491,2,2,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,1,2,5,-14
0,H2,Alonzo Mourning,1211,3,4,0.75,0,0,,3,8,0.375,1,2,3,0,0,1,1,3,9,-9
0,Q1,Tim Hardaway,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,5,3
0,Q2,Tim Hardaway,535,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,4
0,H1,Tim Hardaway,1255,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,2,1,8,7
0,Q3,Tim Hardaway,630,2,3,0.667,1,2,0.5,0,0,,0,0,0,7,2,0,1,2,5,7
0,Q4,Tim Hardaway,620,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,0,-7
0,H2,Tim Hardaway,1250,2,7,0.286,1,4,0.25,0,0,,0,1,1,10,4,0,1,2,5,0
0,Q1,Voshon Lenard,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,0,0,0,3
0,Q2,Voshon Lenard,466,3,3,1.0,2,2,1.0,3,3,1.0,0,1,1,0,1,0,0,0,11,6
0,H1,Voshon Lenard,1186,3,6,0.5,2,4,0.5,3,3,1.0,0,4,4,4,2,0,0,0,11,9
0,Q3,Voshon Lenard,720,5,5,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,2,1,13,5
0,Q4,Voshon Lenard,487,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,H2,Voshon Lenard,1207,5,9,0.556,3,5,0.6,0,0,,0,2,2,1,0,0,3,1,13,-10
0,Q1,Jamal Mashburn,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q2,Jamal Mashburn,318,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
0,H1,Jamal Mashburn,1038,1,7,0.143,0,3,0.0,0,0,,0,3,3,3,0,0,0,1,2,6
0,Q3,Jamal Mashburn,720,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,7,5
0,Q4,Jamal Mashburn,519,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-8
0,H2,Jamal Mashburn,1239,4,9,0.444,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,2,10,-3
0,Q1,P.J. Brown,531,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-4
0,Q2,P.J. Brown,359,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,H1,P.J. Brown,890,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,2,1,2,2
0,Q3,P.J. Brown,630,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,2,7
0,Q4,P.J. Brown,139,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,P.J. Brown,769,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,0,2,2,2
0,Q1,Isaac Austin,189,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q2,Isaac Austin,471,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-8
0,H1,Isaac Austin,660,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,-1
0,Q3,Isaac Austin,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Isaac Austin,430,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,4,6,2
0,H2,Isaac Austin,520,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,4,6,0
0,Q1,Keith Askins,
0,Q2,Keith Askins,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Keith Askins,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Keith Askins,
0,Q4,Keith Askins,484,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-5
0,H2,Keith Askins,484,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-5
0,Q1,John Crotty,
0,Q2,John Crotty,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H1,John Crotty,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q3,John Crotty,90,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,John Crotty,430,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,H2,John Crotty,520,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Willie Anderson,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,
0,H2,Willie Anderson,
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Doug Christie,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,2,1,1,0,5,-3
1,Q2,Doug Christie,540,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
1,H1,Doug Christie,1260,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,3,1,1,0,7,1
1,Q3,Doug Christie,720,0,1,0.0,0,1,0.0,6,6,1.0,1,2,3,1,1,0,2,0,6,-5
1,Q4,Doug Christie,720,0,3,0.0,0,3,0.0,3,4,0.75,0,1,1,0,0,0,3,2,3,10
1,H2,Doug Christie,1440,0,4,0.0,0,4,0.0,9,10,0.9,1,3,4,1,1,0,5,2,9,5
1,Q1,Damon Stoudamire,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,3,0,4,-3
1,Q2,Damon Stoudamire,465,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,2,1,0,1,1,15,-2
1,H1,Damon Stoudamire,1185,7,9,0.778,2,2,1.0,3,3,1.0,0,2,2,5,1,0,4,1,19,-5
1,Q3,Damon Stoudamire,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,4,1,0,1,1,8,-5
1,Q4,Damon Stoudamire,635,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,2,1,0,2,1,8,14
1,H2,Damon Stoudamire,1355,5,9,0.556,3,4,0.75,3,3,1.0,0,0,0,6,2,0,3,2,16,9
1,Q1,Marcus Camby,720,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,2,2,1,9,-3
1,Q2,Marcus Camby,258,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Marcus Camby,978,4,11,0.364,0,0,,1,1,1.0,2,1,3,1,0,2,2,2,9,-6
1,Q3,Marcus Camby,630,4,6,0.667,0,0,,0,0,,2,2,4,1,1,1,2,2,8,-7
1,Q4,Marcus Camby,510,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,6
1,H2,Marcus Camby,1140,6,11,0.545,0,0,,2,2,1.0,2,2,4,1,1,2,2,4,14,-1
1,Q1,Clifford Rozier,531,1,1,1.0,0,0,,0,0,,1,3,4,0,1,2,0,2,2,4
1,Q2,Clifford Rozier,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Clifford Rozier,597,1,2,0.5,0,0,,0,0,,1,3,4,0,1,2,1,3,2,-2
1,Q3,Clifford Rozier,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
1,Q4,Clifford Rozier,
1,H2,Clifford Rozier,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
1,Q1,Carlos Rogers,531,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,4
1,Q2,Carlos Rogers,
1,H1,Carlos Rogers,531,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,4
1,Q3,Carlos Rogers,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Carlos Rogers,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Carlos Rogers,484,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q1,Popeye Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Popeye Jones,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
1,H1,Popeye Jones,909,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
1,Q3,Popeye Jones,322,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,Q4,Popeye Jones,570,1,3,0.333,0,0,,4,4,1.0,4,4,8,0,0,0,0,1,6,10
1,H2,Popeye Jones,892,1,6,0.167,0,0,,4,4,1.0,5,5,10,0,0,0,0,2,6,7
1,Q1,Sharone Wright,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Sharone Wright,654,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,7,9
1,H1,Sharone Wright,843,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,7,2
