Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,698,1,5,0.2,0,0,,3,6,0.5,2,0,2,0,0,0,0,0,5,-4
0,Q2,Rudy Gay,365,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,6
0,H1,Rudy Gay,1063,1,6,0.167,0,0,,3,6,0.5,3,1,4,0,0,1,1,0,5,2
0,Q3,Rudy Gay,660,6,7,0.857,1,1,1.0,1,1,1.0,0,1,1,0,2,0,1,4,14,3
0,Q4,Rudy Gay,422,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,1
0,H2,Rudy Gay,1082,8,9,0.889,1,1,1.0,1,1,1.0,1,2,3,0,3,0,1,5,18,4
0,Q1,Chucky Atkins,551,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-2
0,Q2,Chucky Atkins,392,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Chucky Atkins,943,4,7,0.571,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,11,2
0,Q3,Chucky Atkins,550,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Chucky Atkins,629,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,H2,Chucky Atkins,1179,2,8,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q1,Mike Miller,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Mike Miller,531,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,3,3,6
0,H1,Mike Miller,769,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,3,3,3,6
0,Q3,Mike Miller,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,0,-3
0,Q4,Mike Miller,390,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,1
0,H2,Mike Miller,1110,2,6,0.333,0,4,0.0,1,1,1.0,0,2,2,2,0,1,1,1,5,-2
0,Q1,Hakim Warrick,720,0,6,0.0,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,2,-4
0,Q2,Hakim Warrick,405,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Hakim Warrick,1125,1,8,0.125,0,0,,4,4,1.0,3,0,3,1,0,0,0,2,6,0
0,Q3,Hakim Warrick,283,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q4,Hakim Warrick,330,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Hakim Warrick,613,0,5,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-16
0,Q1,Stromile Swift,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q2,Stromile Swift,37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Stromile Swift,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,5
0,Q3,Stromile Swift,600,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,0
0,Q4,Stromile Swift,79,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1
0,H2,Stromile Swift,679,1,2,0.5,0,0,,1,3,0.333,0,1,1,0,0,1,1,0,3,-1
0,Q1,Lawrence Roberts,215,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q2,Lawrence Roberts,683,1,2,0.5,0,0,,4,5,0.8,2,2,4,0,0,0,0,0,6,3
0,H1,Lawrence Roberts,898,1,2,0.5,0,0,,4,5,0.8,2,2,4,0,1,0,0,2,6,0
0,Q3,Lawrence Roberts,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Lawrence Roberts,641,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,1,0,0,1,5,-3
0,H2,Lawrence Roberts,761,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,1,0,0,1,5,-6
0,Q1,Damon Stoudamire,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Damon Stoudamire,328,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,2
0,H1,Damon Stoudamire,583,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,5,-4
0,Q3,Damon Stoudamire,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Damon Stoudamire,616,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,-9
0,H2,Damon Stoudamire,786,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,1,-9
0,Q1,Kyle Lowry,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kyle Lowry,355,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,8,0
0,H1,Kyle Lowry,524,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,8,-2
0,Q3,Kyle Lowry,497,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
0,Q4,Kyle Lowry,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kyle Lowry,692,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,1
0,Q1,Dahntay Jones,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Dahntay Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dahntay Jones,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Dahntay Jones,
