Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,5,5,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,12,2
0,Q2,Deron Williams,503,2,4,0.5,0,1,0.0,3,5,0.6,0,0,0,2,1,0,0,0,7,-5
0,H1,Deron Williams,1223,7,9,0.778,0,1,0.0,5,7,0.714,0,2,2,3,1,0,2,1,19,-3
0,Q3,Deron Williams,635,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,0,2,6,9
0,Q4,Deron Williams,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,1,6,-1
0,H2,Deron Williams,1355,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,7,0,0,2,3,12,8
0,Q1,Carlos Boozer,707,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,1,0,6,2
0,Q2,Carlos Boozer,453,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,6,0
0,H1,Carlos Boozer,1160,6,10,0.6,0,0,,0,1,0.0,0,3,3,2,1,0,3,0,12,2
0,Q3,Carlos Boozer,624,2,7,0.286,0,0,,0,1,0.0,1,3,4,1,1,0,0,2,4,8
0,Q4,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,3,4,-1
0,H2,Carlos Boozer,1344,4,11,0.364,0,0,,0,1,0.0,1,5,6,4,1,0,0,5,8,7
0,Q1,Mehmet Okur,720,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2
0,Q2,Mehmet Okur,404,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,H1,Mehmet Okur,1124,1,4,0.25,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,0,3,0
0,Q3,Mehmet Okur,720,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,9,7
0,Q4,Mehmet Okur,547,3,4,0.75,0,1,0.0,4,5,0.8,1,1,2,0,0,0,0,1,10,2
0,H2,Mehmet Okur,1267,7,9,0.778,0,1,0.0,5,6,0.833,2,3,5,1,0,0,0,1,19,9
0,Q1,Andrei Kirilenko,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,3,0,1,1,1,2
0,Q2,Andrei Kirilenko,354,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,H1,Andrei Kirilenko,1074,1,4,0.25,0,0,,1,2,0.5,0,3,3,4,3,0,1,1,3,5
0,Q3,Andrei Kirilenko,625,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,8
0,Q4,Andrei Kirilenko,443,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Andrei Kirilenko,1068,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,0,0,6,4
0,Q1,Derek Fisher,471,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-8
0,Q2,Derek Fisher,351,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
0,H1,Derek Fisher,822,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-15
0,Q3,Derek Fisher,720,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,7
0,Q4,Derek Fisher,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Derek Fisher,813,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,2,4
0,Q1,Gordan Giriček,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q2,Gordan Giriček,586,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Gordan Giriček,835,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,8
0,Q3,Gordan Giriček,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gordan Giriček,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Gordan Giriček,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,366,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-10
0,H1,Matt Harpring,366,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-10
0,Q3,Matt Harpring,95,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Matt Harpring,627,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,6,2
0,H2,Matt Harpring,722,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,7,1
0,Q1,Paul Millsap,13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Paul Millsap,366,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,2,-10
0,H1,Paul Millsap,379,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,2,0,1,2,-10
0,Q3,Paul Millsap,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Paul Millsap,173,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3
0,H2,Paul Millsap,269,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,217,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Jarron Collins,217,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
1,Q1,Tayshaun Prince,652,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,2,1,3,-1
1,Q2,Tayshaun Prince,453,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,0
1,H1,Tayshaun Prince,1105,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,1,1,2,1,7,-1
1,Q3,Tayshaun Prince,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,2,1,0,2,-7
1,Q4,Tayshaun Prince,539,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,0,0,0,0,8,5
1,H2,Tayshaun Prince,1259,3,7,0.429,0,2,0.0,4,5,0.8,1,1,2,3,0,2,1,0,10,-2
1,Q1,Chauncey Billups,462,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,0,11,8
1,Q2,Chauncey Billups,519,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,5,5
1,H1,Chauncey Billups,981,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,5,0,0,1,2,16,13
1,Q3,Chauncey Billups,625,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,5,-8
1,Q4,Chauncey Billups,519,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,0
1,H2,Chauncey Billups,1144,2,8,0.25,1,3,0.333,5,5,1.0,0,1,1,2,0,1,0,0,10,-8
1,Q1,Richard Hamilton,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,-2
1,Q2,Richard Hamilton,524,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2
1,H1,Richard Hamilton,1244,4,11,0.364,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,8,0
1,Q3,Richard Hamilton,467,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
1,Q4,Richard Hamilton,378,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
1,H2,Richard Hamilton,845,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,4,2,-8
1,Q1,Rasheed Wallace,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-13
1,Q2,Rasheed Wallace,463,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,12
1,H1,Rasheed Wallace,887,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,1,3,2,3,-1
1,Q3,Rasheed Wallace,421,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-2
1,Q4,Rasheed Wallace,457,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
1,H2,Rasheed Wallace,878,4,8,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,8,-8
1,Q1,Dale Davis,462,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,8
1,Q2,Dale Davis,
1,H1,Dale Davis,462,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,8
1,Q3,Dale Davis,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q4,Dale Davis,
1,H2,Dale Davis,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q1,Antonio McDyess,554,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1
1,Q2,Antonio McDyess,370,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,0
1,H1,Antonio McDyess,924,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,6,1
1,Q3,Antonio McDyess,403,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
1,Q4,Antonio McDyess,720,3,3,1.0,0,0,,2,3,0.667,1,3,4,0,1,0,0,1,8,1
1,H2,Antonio McDyess,1123,4,5,0.8,0,0,,2,3,0.667,1,4,5,1,1,0,0,2,10,-8
1,Q1,Carlos Delfino,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Carlos Delfino,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,5
1,H1,Carlos Delfino,341,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,4
1,Q3,Carlos Delfino,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Carlos Delfino,523,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1
1,H2,Carlos Delfino,776,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-2
1,Q1,Chris Webber,
1,Q2,Chris Webber,607,1,3,0.333,0,0,,0,0,,2,0,2,2,0,1,1,0,2,2
1,H1,Chris Webber,607,1,3,0.333,0,0,,0,0,,2,0,2,2,0,1,1,0,2,2
1,Q3,Chris Webber,299,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-5
1,Q4,Chris Webber,116,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Chris Webber,415,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-4
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,391,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,7,9
1,H1,Lindsey Hunter,391,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,7,9
1,Q3,Lindsey Hunter,95,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q4,Lindsey Hunter,348,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,3,7
1,H2,Lindsey Hunter,443,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,2,5,8
1,Q1,Ronald Murray,258,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
1,Q2,Ronald Murray,
1,H1,Ronald Murray,258,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,
1,H2,Ronald Murray,
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
