Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,9,-4
0,Q2,Latrell Sprewell,477,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,3,0,2,-5
0,H1,Latrell Sprewell,1197,5,10,0.5,1,4,0.25,0,1,0.0,0,2,2,0,0,0,4,1,11,-9
0,Q3,Latrell Sprewell,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,0,4,1
0,Q4,Latrell Sprewell,720,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,3,1,0,0,0,3,3
0,H2,Latrell Sprewell,1440,2,9,0.222,0,5,0.0,3,3,1.0,0,4,4,6,1,1,0,0,7,4
0,Q1,Howard Eisley,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,5,-4
0,Q2,Howard Eisley,116,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Howard Eisley,836,2,4,0.5,1,1,1.0,0,0,,0,3,3,5,0,0,1,0,5,-3
0,Q3,Howard Eisley,720,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,4,2,0,1,1,7,1
0,Q4,Howard Eisley,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,H2,Howard Eisley,1440,3,5,0.6,3,5,0.6,1,2,0.5,0,0,0,5,2,0,1,3,10,4
0,Q1,Allan Houston,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
0,Q2,Allan Houston,243,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Allan Houston,595,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,2,-4
0,Q3,Allan Houston,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,1
0,Q4,Allan Houston,673,4,10,0.4,1,5,0.2,4,4,1.0,0,0,0,1,0,0,0,1,13,6
0,H2,Allan Houston,1393,7,16,0.438,2,7,0.286,4,4,1.0,0,2,2,1,0,0,0,1,20,7
0,Q1,Othella Harrington,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-4
0,Q2,Othella Harrington,240,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,H1,Othella Harrington,960,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,8,-3
0,Q3,Othella Harrington,660,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-2
0,Q4,Othella Harrington,
0,H2,Othella Harrington,660,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-2
0,Q1,Kurt Thomas,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-4
0,Q2,Kurt Thomas,105,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,H1,Kurt Thomas,825,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,8,-1
0,Q3,Kurt Thomas,251,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,-2
