Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,533,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,1,0,0,-8
0,Q2,Draymond Green,654,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,2,4
0,H1,Draymond Green,1187,1,4,0.25,0,1,0.0,0,0,,0,4,4,9,1,0,1,0,2,-4
0,Q3,Draymond Green,481,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,0,0,4,8
0,Q4,Draymond Green,720,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,1,1,1,1,8,-4
0,H2,Draymond Green,1201,5,7,0.714,2,2,1.0,0,0,,1,3,4,5,1,1,1,1,12,4
0,Q1,Klay Thompson,599,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,8,-19
0,Q2,Klay Thompson,589,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-2
0,H1,Klay Thompson,1188,4,10,0.4,3,7,0.429,0,0,,0,1,1,1,2,0,1,1,11,-21
0,Q3,Klay Thompson,555,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,9
0,Q4,Klay Thompson,559,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-5
0,H2,Klay Thompson,1114,1,10,0.1,0,6,0.0,3,4,0.75,0,2,2,1,0,0,0,2,5,4
0,Q1,Stephen Curry,460,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,-14
0,Q2,Stephen Curry,462,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,3,0,4,3
0,H1,Stephen Curry,922,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,0,4,2,6,-11
0,Q3,Stephen Curry,720,6,9,0.667,2,5,0.4,1,2,0.5,0,1,1,1,1,0,0,0,15,12
0,Q4,Stephen Curry,412,1,4,0.25,0,1,0.0,2,2,1.0,4,0,4,1,1,0,1,1,4,-6
0,H2,Stephen Curry,1132,7,13,0.538,2,6,0.333,3,4,0.75,4,1,5,2,2,0,1,1,19,6
0,Q1,Zaza Pachulia,412,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,2,2,4,-13
0,Q2,Zaza Pachulia,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Zaza Pachulia,560,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,2,2,4,-15
0,Q3,Zaza Pachulia,529,2,3,0.667,0,0,,4,5,0.8,3,2,5,0,0,0,0,0,8,9
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,529,2,3,0.667,0,0,,4,5,0.8,3,2,5,0,0,0,0,0,8,9
0,Q1,Kevin Durant,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Kevin Durant,
0,H1,Kevin Durant,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Kevin Durant,
0,Q4,Kevin Durant,
0,H2,Kevin Durant,
0,Q1,Andre Iguodala,308,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Andre Iguodala,638,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,2
0,H1,Andre Iguodala,946,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,1
0,Q3,Andre Iguodala,351,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
0,Q4,Andre Iguodala,560,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-4
0,H2,Andre Iguodala,911,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,3,0,0
0,Q1,Shaun Livingston,260,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,Q2,Shaun Livingston,389,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Shaun Livingston,649,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3
0,Q3,Shaun Livingston,239,0,0,,0,0,,4,4,1.0,0,0,0,1,1,1,1,1,4,4
0,Q4,Shaun Livingston,545,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,-3
0,H2,Shaun Livingston,784,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,1,2,2,3,8,1
0,Q1,Patrick McCaw,506,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-16
0,Q2,Patrick McCaw,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Patrick McCaw,654,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-18
0,Q3,Patrick McCaw,534,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,11
0,Q4,Patrick McCaw,242,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,H2,Patrick McCaw,776,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,15
0,Q1,David West,
0,Q2,David West,382,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,2,6,3
0,H1,David West,382,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,2,6,3
0,Q3,David West,191,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,3
0,Q4,David West,180,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,David West,371,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,1,1
0,Q1,James Michael McAdoo,121,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,James Michael McAdoo,190,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,James Michael McAdoo,311,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,6
0,Q3,James Michael McAdoo,
0,Q4,James Michael McAdoo,382,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H2,James Michael McAdoo,382,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q1,JaVale McGee,187,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q2,JaVale McGee,
0,H1,JaVale McGee,187,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Ian Clark,121,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Ian Clark,
0,H1,Ian Clark,121,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,
0,H1,Kevon Looney,
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,
0,H2,Kevon Looney,
1,Q1,John Wall,720,1,5,0.2,0,0,,0,0,,0,1,1,6,1,0,1,0,2,14
1,Q2,John Wall,392,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,2,0,2,-3
