Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,3,2,0,2,0,7,-2
0,Q2,Allen Iverson,435,1,4,0.25,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,2
0,H1,Allen Iverson,1155,4,11,0.364,0,0,,4,6,0.667,0,0,0,5,2,0,2,0,12,0
0,Q3,Allen Iverson,720,2,7,0.286,0,0,,1,2,0.5,0,0,0,4,1,0,2,0,5,4
0,Q4,Allen Iverson,459,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,5,-8
0,H2,Allen Iverson,1179,4,12,0.333,0,0,,2,3,0.667,0,2,2,5,2,0,3,1,10,-4
0,Q1,Kyle Korver,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Kyle Korver,536,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,1,1,0,5,6
0,H1,Kyle Korver,953,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,1,1,1,5,7
0,Q3,Kyle Korver,573,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,7
0,Q4,Kyle Korver,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,2,0,-4
0,H2,Kyle Korver,1293,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,2,0,3,6,3
0,Q1,Samuel Dalembert,527,3,3,1.0,0,0,,0,0,,2,2,4,0,0,3,0,2,6,1
0,Q2,Samuel Dalembert,381,1,1,1.0,0,0,,3,3,1.0,1,2,3,1,1,0,0,0,5,5
0,H1,Samuel Dalembert,908,4,4,1.0,0,0,,3,3,1.0,3,4,7,1,1,3,0,2,11,6
0,Q3,Samuel Dalembert,650,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,4
0,Q4,Samuel Dalembert,523,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,1,1,2,0
0,H2,Samuel Dalembert,1173,1,3,0.333,0,0,,0,0,,1,6,7,1,0,3,1,2,2,4
0,Q1,Andre Iguodala,657,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,0,-2
0,Q2,Andre Iguodala,585,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,6
0,H1,Andre Iguodala,1242,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,2,0,1,2,2,4
0,Q3,Andre Iguodala,414,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,3
0,Q4,Andre Iguodala,391,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,-5
0,H2,Andre Iguodala,805,3,8,0.375,1,3,0.333,2,4,0.5,0,1,1,0,0,1,1,2,9,-2
0,Q1,Kenny Thomas,610,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q2,Kenny Thomas,335,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Kenny Thomas,945,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,2,6,0
0,Q3,Kenny Thomas,443,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2
0,Q4,Kenny Thomas,367,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,H2,Kenny Thomas,810,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,3,4,-6
0,Q1,Marc Jackson,303,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,2,0,0,-3
0,Q2,Marc Jackson,720,3,7,0.429,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,11,7
0,H1,Marc Jackson,1023,3,11,0.273,0,0,,5,5,1.0,2,1,3,0,1,0,2,0,11,4
0,Q3,Marc Jackson,347,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q4,Marc Jackson,550,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,4,0
0,H2,Marc Jackson,897,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,3,2,6,2
0,Q1,Aaron McKie,366,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q2,Aaron McKie,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Aaron McKie,497,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-2
0,Q3,Aaron McKie,306,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Aaron McKie,261,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H2,Aaron McKie,567,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,5
0,Q1,John Salmons,
0,Q2,John Salmons,473,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,6
0,H1,John Salmons,473,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,6
0,Q3,John Salmons,147,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,John Salmons,329,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,H2,John Salmons,476,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,-2
0,Q1,Josh Davis,
0,Q2,Josh Davis,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Josh Davis,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Josh Davis,
0,Q4,Josh Davis,
0,H2,Josh Davis,
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Kirk Hinrich,720,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,1,0,0,2,1,7,2
1,Q2,Kirk Hinrich,266,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,H1,Kirk Hinrich,986,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,3,0,0,2,2,7,4
1,Q3,Kirk Hinrich,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,4,1,0,2,1,2,-4
1,Q4,Kirk Hinrich,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,2,2,3,4
1,H2,Kirk Hinrich,1440,2,7,0.286,1,4,0.25,0,0,,1,4,5,6,2,0,4,3,5,0
1,Q1,Luol Deng,615,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,2
1,Q2,Luol Deng,449,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-4
1,H1,Luol Deng,1064,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,1,9,-2
1,Q3,Luol Deng,533,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7
1,Q4,Luol Deng,357,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,8
1,H2,Luol Deng,890,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,0,0,1,0,1,8,1
1,Q1,Chris Duhon,527,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
1,Q2,Chris Duhon,477,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,2,-10
1,H1,Chris Duhon,1004,1,3,0.333,0,1,0.0,0,0,,1,1,2,5,1,0,2,2,2,-11
1,Q3,Chris Duhon,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
1,Q4,Chris Duhon,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Chris Duhon,828,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-9
1,Q1,Eddy Curry,620,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,0,0,2
1,Q2,Eddy Curry,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
1,H1,Eddy Curry,928,1,2,0.5,0,0,,0,0,,0,3,3,0,0,3,2,0,2,-4
1,Q3,Eddy Curry,533,4,6,0.667,0,0,,3,6,0.5,1,0,1,0,0,0,1,0,11,-7
1,Q4,Eddy Curry,
1,H2,Eddy Curry,533,4,6,0.667,0,0,,3,6,0.5,1,0,1,0,0,0,1,0,11,-7
1,Q1,Antonio Davis,454,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q2,Antonio Davis,435,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-2
1,H1,Antonio Davis,889,3,4,0.75,0,0,,0,0,,1,2,3,3,0,0,0,0,6,-3
1,Q3,Antonio Davis,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Antonio Davis,
1,H2,Antonio Davis,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Tyson Chandler,366,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,3
1,Q2,Tyson Chandler,488,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-6
1,H1,Tyson Chandler,854,4,7,0.571,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,12,-3
1,Q3,Tyson Chandler,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Tyson Chandler,266,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H2,Tyson Chandler,572,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
1,Q1,Andrés Nocioni,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Andrés Nocioni,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Andrés Nocioni,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
1,Q3,Andrés Nocioni,187,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,3
1,Q4,Andrés Nocioni,383,0,7,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,-4
1,H2,Andrés Nocioni,570,1,8,0.125,0,0,,3,4,0.75,3,0,3,0,1,0,0,1,5,-1
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-1
1,H1,Eric Piatkowski,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-1
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,538,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,9
1,H2,Eric Piatkowski,538,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q1,Ben Gordon,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,Q2,Ben Gordon,285,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-5
1,H1,Ben Gordon,478,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-2
1,Q3,Ben Gordon,187,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,Q4,Ben Gordon,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Ben Gordon,369,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,209,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0
1,H1,Othella Harrington,209,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,454,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,2,0,2,4,10
1,H2,Othella Harrington,454,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,2,0,2,4,10
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,592,0,1,0.0,0,0,,2,2,1.0,3,3,6,1,2,0,0,2,2,9
1,H2,Adrian Griffin,592,0,1,0.0,0,0,,2,2,1.0,3,3,6,1,2,0,0,2,2,9
1,Q1,Frank Williams,
1,Q2,Frank Williams,
1,H1,Frank Williams,
1,Q3,Frank Williams,
1,Q4,Frank Williams,
1,H2,Frank Williams,
