Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Donté Greene,
1,H1,Donté Greene,
1,Q3,Donté Greene,
1,Q4,Donté Greene,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,14
1,H2,Donté Greene,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,14
1,Q1,Darnell Jackson,
1,Q2,Darnell Jackson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Darnell Jackson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Darnell Jackson,
1,Q4,Darnell Jackson,
1,H2,Darnell Jackson,
1,Q1,Jermaine Taylor,
1,Q2,Jermaine Taylor,
1,H1,Jermaine Taylor,
1,Q3,Jermaine Taylor,
1,Q4,Jermaine Taylor,
1,H2,Jermaine Taylor,
