Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,8
0,Q2,Jason Terry,475,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Jason Terry,1195,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,8
0,Q3,Jason Terry,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,1,7,0
0,Q4,Jason Terry,720,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,2,10,-5
0,H2,Jason Terry,1440,5,9,0.556,3,4,0.75,4,4,1.0,0,0,0,5,0,0,2,3,17,-5
0,Q1,Shareef Abdur-Rahim,545,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,4,4
0,Q2,Shareef Abdur-Rahim,624,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
0,H1,Shareef Abdur-Rahim,1169,5,8,0.625,0,0,,0,0,,1,2,3,2,1,0,0,2,10,0
0,Q3,Shareef Abdur-Rahim,604,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,-9
0,Q4,Shareef Abdur-Rahim,628,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,0,6,-3
0,H2,Shareef Abdur-Rahim,1232,3,8,0.375,0,0,,0,0,,1,5,6,4,0,0,1,0,6,-12
0,Q1,Ira Newble,545,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,4
0,Q2,Ira Newble,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,-2
0,H1,Ira Newble,1265,6,9,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,2,1,14,2
0,Q3,Ira Newble,454,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-7
0,Q4,Ira Newble,502,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-7
