Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,648,3,6,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,6,8
0,Q2,Antoine Walker,466,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,8,4
0,H1,Antoine Walker,1114,6,10,0.6,0,0,,2,2,1.0,2,1,3,2,1,0,1,0,14,12
0,Q3,Antoine Walker,720,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,3,1,0,1,1,6,-3
0,Q4,Antoine Walker,720,1,3,0.333,0,0,,5,10,0.5,1,1,2,1,0,0,2,0,7,-7
0,H2,Antoine Walker,1440,3,9,0.333,0,1,0.0,7,12,0.583,3,1,4,4,1,0,3,1,13,-10
0,Q1,Ron Mercer,635,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,1,4,14
0,Q2,Ron Mercer,665,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,9
0,H1,Ron Mercer,1300,4,9,0.444,0,0,,0,0,,0,4,4,2,1,0,0,1,8,23
0,Q3,Ron Mercer,576,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,2
0,Q4,Ron Mercer,669,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Ron Mercer,1245,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,8,-1
0,Q1,Andrew DeClercq,517,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,8
0,Q2,Andrew DeClercq,235,4,4,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,9,5
0,H1,Andrew DeClercq,752,5,5,1.0,0,0,,3,3,1.0,3,5,8,0,0,0,1,2,13,13
0,Q3,Andrew DeClercq,422,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,4,-5
0,Q4,Andrew DeClercq,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Andrew DeClercq,801,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,4,-10
0,Q1,Greg Minor,424,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,6
0,Q2,Greg Minor,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Greg Minor,697,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,11
0,Q3,Greg Minor,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Greg Minor,50,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Greg Minor,65,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q1,Tyus Edney,259,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q2,Tyus Edney,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Tyus Edney,419,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,8
0,Q3,Tyus Edney,170,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Tyus Edney,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tyus Edney,221,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,Dana Barros,461,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,6,4
0,Q2,Dana Barros,560,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,7,7
0,H1,Dana Barros,1021,6,9,0.667,1,2,0.5,0,0,,0,0,0,1,4,0,1,1,13,11
0,Q3,Dana Barros,550,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,4,-4
0,Q4,Dana Barros,646,3,5,0.6,2,2,1.0,4,5,0.8,0,0,0,0,2,0,1,2,12,-4
0,H2,Dana Barros,1196,5,9,0.556,2,4,0.5,4,5,0.8,0,2,2,0,3,1,1,2,16,-8
0,Q1,Walter McCarty,368,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q2,Walter McCarty,701,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,0,4,9
0,H1,Walter McCarty,1069,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,4,2,0,1,0,6,15
0,Q3,Walter McCarty,241,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6
0,Q4,Walter McCarty,474,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-6
0,H2,Walter McCarty,715,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,-12
0,Q1,Bruce Bowen,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Bruce Bowen,466,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Bruce Bowen,551,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q3,Bruce Bowen,705,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,-2
0,Q4,Bruce Bowen,320,0,2,0.0,0,0,,4,6,0.667,3,0,3,0,0,0,0,0,4,-4
0,H2,Bruce Bowen,1025,1,6,0.167,0,0,,5,8,0.625,5,0,5,0,0,0,1,0,7,-6
0,Q1,Travis Knight,203,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,2,2
0,Q2,Travis Knight,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Travis Knight,277,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2
0,Q3,Travis Knight,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Travis Knight,291,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,H2,Travis Knight,492,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,2
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,4,0,2,-10
1,Q2,Shareef Abdur-Rahim,489,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-9
1,H1,Shareef Abdur-Rahim,1209,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,4,0,6,-19
1,Q3,Shareef Abdur-Rahim,720,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,9,3
1,Q4,Shareef Abdur-Rahim,461,4,5,0.8,0,0,,2,2,1.0,2,3,5,2,0,0,0,2,10,4
1,H2,Shareef Abdur-Rahim,1181,8,11,0.727,0,1,0.0,3,3,1.0,3,3,6,2,0,0,1,3,19,7
1,Q1,Sam Mack,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-10
1,Q2,Sam Mack,447,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,0,9,-4
1,H1,Sam Mack,1167,5,8,0.625,2,4,0.5,2,3,0.667,0,2,2,2,1,0,0,1,14,-14
1,Q3,Sam Mack,422,3,5,0.6,1,3,0.333,0,0,,1,3,4,2,1,0,0,1,7,5
1,Q4,Sam Mack,720,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,1,0,0,2,6,7
1,H2,Sam Mack,1142,5,10,0.5,3,8,0.375,0,0,,1,3,4,3,2,0,0,3,13,12
1,Q1,Antonio Daniels,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,1,1,0,0,-10
1,Q2,Antonio Daniels,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
1,H1,Antonio Daniels,955,0,2,0.0,0,0,,0,0,,0,0,0,3,0,1,3,0,0,-14
1,Q3,Antonio Daniels,524,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
1,Q4,Antonio Daniels,331,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,2,6
1,H2,Antonio Daniels,855,2,5,0.4,0,0,,0,2,0.0,1,3,4,2,0,0,1,0,4,8
1,Q1,Bryant Reeves,577,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,7,-7
1,Q2,Bryant Reeves,302,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,0
1,H1,Bryant Reeves,879,5,6,0.833,0,0,,3,3,1.0,1,2,3,0,0,0,1,3,13,-7
1,Q3,Bryant Reeves,244,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
1,Q4,Bryant Reeves,677,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,2,6,5
1,H2,Bryant Reeves,921,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,0,1,0,3,9,3
1,Q1,Tony Massenburg,517,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,4,-8
1,Q2,Tony Massenburg,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Tony Massenburg,637,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,0,4,-12
1,Q3,Tony Massenburg,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
