Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,425,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Trevor Ariza,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,2
0,H1,Trevor Ariza,1145,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,6,6
0,Q3,Trevor Ariza,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q4,Trevor Ariza,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-7
0,H2,Trevor Ariza,1057,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,-14
0,Q1,Devin Booker,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,2,0,1,1,3,3
0,Q2,Devin Booker,403,5,6,0.833,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,11,4
0,H1,Devin Booker,1123,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,5,2,0,2,1,14,7
0,Q3,Devin Booker,467,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,4,-11
0,Q4,Devin Booker,424,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,2,5,-4
0,H2,Devin Booker,891,3,8,0.375,0,4,0.0,3,3,1.0,0,0,0,1,1,0,4,4,9,-15
0,Q1,Deandre Ayton,720,4,6,0.667,0,0,,0,0,,1,6,7,1,1,0,1,0,8,3
0,Q2,Deandre Ayton,288,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,3
0,H1,Deandre Ayton,1008,6,8,0.75,0,0,,2,2,1.0,1,6,7,1,1,0,1,2,14,6
0,Q3,Deandre Ayton,441,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11
0,Q4,Deandre Ayton,531,1,1,1.0,0,0,,0,0,,0,4,4,2,0,1,1,1,2,-2
0,H2,Deandre Ayton,972,2,5,0.4,0,0,,0,0,,0,5,5,4,0,1,1,1,4,-13
0,Q1,T.J. Warren,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,7,3
0,Q2,T.J. Warren,216,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,H1,T.J. Warren,936,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,2,10,3
0,Q3,T.J. Warren,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q4,T.J. Warren,296,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-3
0,H2,T.J. Warren,1016,5,10,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,11,-9
0,Q1,Isaiah Canaan,425,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,3,4
0,Q2,Isaiah Canaan,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Isaiah Canaan,705,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,3,9
0,Q3,Isaiah Canaan,567,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-10
0,Q4,Isaiah Canaan,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H2,Isaiah Canaan,863,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,2,0,3,-13
0,Q1,Mikal Bridges,223,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Mikal Bridges,533,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-2
0,H1,Mikal Bridges,756,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,0
0,Q3,Mikal Bridges,357,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,2,1
0,Q4,Mikal Bridges,633,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3
0,H2,Mikal Bridges,990,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,0,3,2,-2
0,Q1,Jamal Crawford,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jamal Crawford,504,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,2
0,H1,Jamal Crawford,576,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,-1
0,Q3,Jamal Crawford,153,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jamal Crawford,511,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,-8
0,H2,Jamal Crawford,664,4,8,0.5,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,9,-4
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,432,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,8,-1
0,H1,Richaun Holmes,432,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,8,-1
0,Q3,Richaun Holmes,279,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5
0,Q4,Richaun Holmes,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,H2,Richaun Holmes,468,3,5,0.6,0,0,,0,0,,2,3,5,0,0,2,0,1,6,0
0,Q1,Josh Jackson,295,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
0,Q2,Josh Jackson,224,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Josh Jackson,519,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-4
0,Q3,Josh Jackson,279,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Josh Jackson,
0,H2,Josh Jackson,279,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,
0,H1,Dragan Bender,
0,Q3,Dragan Bender,
0,Q4,Dragan Bender,
0,H2,Dragan Bender,
0,Q1,Troy Daniels,
