Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,3
0,Q2,Josh Howard,403,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Josh Howard,1123,4,7,0.571,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,1,10,2
0,Q3,Josh Howard,679,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,0
0,Q4,Josh Howard,642,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-2
0,H2,Josh Howard,1321,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,3,6,-2
0,Q1,Dirk Nowitzki,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,1,0,1,5,3
0,Q2,Dirk Nowitzki,469,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3
0,H1,Dirk Nowitzki,1189,1,6,0.167,0,0,,4,6,0.667,0,4,4,2,0,1,0,1,6,0
0,Q3,Dirk Nowitzki,720,2,3,0.667,1,2,0.5,10,11,0.909,0,1,1,0,0,0,1,0,15,-1
0,Q4,Dirk Nowitzki,490,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-7
0,H2,Dirk Nowitzki,1210,4,9,0.444,1,2,0.5,13,15,0.867,0,2,2,0,0,0,1,0,22,-8
0,Q1,Jason Terry,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Terry,459,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Jason Terry,871,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q3,Jason Terry,590,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,8
0,Q4,Jason Terry,661,1,3,0.333,0,0,,3,4,0.75,2,2,4,2,0,0,0,2,5,2
0,H2,Jason Terry,1251,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,3,1,0,0,3,7,10
0,Q1,Jason Kidd,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,3
0,Q2,Jason Kidd,382,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,-2
0,H1,Jason Kidd,1102,2,4,0.5,1,1,1.0,0,0,,0,3,3,7,0,0,1,0,5,1
0,Q3,Jason Kidd,626,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,1,1,2,0
0,Q4,Jason Kidd,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jason Kidd,1004,1,4,0.25,0,0,,0,0,,0,1,1,3,2,0,1,2,2,-6
0,Q1,Erick Dampier,499,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,4,2
0,Q2,Erick Dampier,251,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Erick Dampier,750,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,2,2,4,2
0,Q3,Erick Dampier,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2
0,Q4,Erick Dampier,353,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-3
0,H2,Erick Dampier,570,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,4,2,-5
0,Q1,Brandon Bass,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Brandon Bass,720,5,6,0.833,0,0,,0,0,,1,0,1,0,0,0,2,0,10,-3
0,H1,Brandon Bass,941,6,7,0.857,0,0,,0,0,,1,1,2,0,0,0,2,0,12,-2
0,Q3,Brandon Bass,503,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q4,Brandon Bass,367,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,1
0,H2,Brandon Bass,870,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,4,2
0,Q1,Jerry Stackhouse,308,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,Q2,Jerry Stackhouse,317,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Jerry Stackhouse,625,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,3
0,Q3,Jerry Stackhouse,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Jerry Stackhouse,402,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jerry Stackhouse,626,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q1,Devean George,
0,Q2,Devean George,599,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,H1,Devean George,599,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
