Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,590,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,8,-10
0,Q2,Shawn Marion,434,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,13
0,H1,Shawn Marion,1024,7,10,0.7,0,0,,1,2,0.5,0,6,6,2,0,0,0,1,15,3
0,Q3,Shawn Marion,601,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,-2
0,Q4,Shawn Marion,631,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,6,5
0,H2,Shawn Marion,1232,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,3,0,0,3,8,3
0,Q1,Steve Nash,590,4,5,0.8,0,0,,0,0,,0,1,1,5,0,0,2,0,8,-10
0,Q2,Steve Nash,434,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,13
0,H1,Steve Nash,1024,6,7,0.857,1,1,1.0,0,0,,0,2,2,8,1,0,2,0,13,3
0,Q3,Steve Nash,601,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,0,5,-2
0,Q4,Steve Nash,576,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,0,0,2,0,3,9
0,H2,Steve Nash,1177,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,10,0,0,3,0,8,7
0,Q1,Grant Hill,466,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
0,Q2,Grant Hill,512,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,7
0,H1,Grant Hill,978,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,1,1,0,4,-2
0,Q3,Grant Hill,637,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,1,2,3,-5
0,Q4,Grant Hill,583,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,6
0,H2,Grant Hill,1220,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,1,2,3,5,1
0,Q1,Raja Bell,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Raja Bell,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,13
0,H1,Raja Bell,1186,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,4
0,Q3,Raja Bell,521,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q4,Raja Bell,434,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,3
0,H2,Raja Bell,955,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,4,-2
0,Q1,Amar'e Stoudemire,507,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8
0,Q2,Amar'e Stoudemire,432,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,0,1,0,0,5,11
0,H1,Amar'e Stoudemire,939,1,8,0.125,0,0,,3,3,1.0,1,2,3,1,0,1,1,2,5,3
0,Q3,Amar'e Stoudemire,485,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,1,6,-2
0,Q4,Amar'e Stoudemire,631,5,5,1.0,0,0,,4,4,1.0,1,1,2,0,1,2,0,0,14,5
0,H2,Amar'e Stoudemire,1116,8,10,0.8,0,0,,4,4,1.0,2,3,5,0,1,3,1,1,20,3
0,Q1,Leandro Barbosa,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-15
0,Q2,Leandro Barbosa,496,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,8
0,H1,Leandro Barbosa,880,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,2,6,-7
0,Q3,Leandro Barbosa,318,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Leandro Barbosa,430,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-6
0,H2,Leandro Barbosa,748,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,4,-3
0,Q1,Boris Diaw,384,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-15
0,Q2,Boris Diaw,286,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,2,0
0,H1,Boris Diaw,670,1,5,0.2,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-15
0,Q3,Boris Diaw,318,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q4,Boris Diaw,226,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,H2,Boris Diaw,544,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-2
0,Q1,Brian Skinner,213,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-9
0,Q2,Brian Skinner,286,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,0
0,H1,Brian Skinner,499,1,1,1.0,0,0,,0,0,,2,0,2,0,2,0,1,1,2,-9
0,Q3,Brian Skinner,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Brian Skinner,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Skinner,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Dirk Nowitzki,699,3,7,0.429,1,1,1.0,4,4,1.0,3,4,7,2,0,0,0,0,11,17
1,Q2,Dirk Nowitzki,432,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-11
