Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,519,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,7,9
0,Q2,Hedo Türkoğlu,536,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-7
0,H1,Hedo Türkoğlu,1055,2,4,0.5,1,1,1.0,6,6,1.0,0,3,3,2,0,0,0,0,11,2
0,Q3,Hedo Türkoğlu,578,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,2,1,4,7
0,Q4,Hedo Türkoğlu,638,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,11,15
0,H2,Hedo Türkoğlu,1216,6,8,0.75,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,1,15,22
0,Q1,Dwight Howard,570,5,7,0.714,0,0,,1,1,1.0,1,1,2,1,0,2,1,1,11,13
0,Q2,Dwight Howard,497,0,0,,0,0,,2,6,0.333,0,1,1,0,0,2,2,1,2,-10
0,H1,Dwight Howard,1067,5,7,0.714,0,0,,3,7,0.429,1,2,3,1,0,4,3,2,13,3
0,Q3,Dwight Howard,695,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,2,1,4,7
0,Q4,Dwight Howard,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,16
0,H2,Dwight Howard,1135,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,2,3,4,23
0,Q1,Rashard Lewis,720,0,5,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,1,0,0,2,9
0,Q2,Rashard Lewis,358,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-7
0,H1,Rashard Lewis,1078,3,9,0.333,2,4,0.5,2,2,1.0,0,4,4,2,1,1,0,1,10,2
0,Q3,Rashard Lewis,720,5,7,0.714,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,12,7
0,Q4,Rashard Lewis,343,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,15
0,H2,Rashard Lewis,1063,6,8,0.75,2,3,0.667,0,0,,1,2,3,0,0,1,1,1,14,22
0,Q1,Keith Bogans,570,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,13
0,Q2,Keith Bogans,358,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Keith Bogans,928,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,6
0,Q3,Keith Bogans,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,7
0,Q4,Keith Bogans,196,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,12
0,H2,Keith Bogans,916,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,19
0,Q1,Jameer Nelson,462,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,15
0,Q2,Jameer Nelson,504,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-9
0,H1,Jameer Nelson,966,3,8,0.375,2,4,0.5,0,0,,0,4,4,4,0,0,1,1,8,6
0,Q3,Jameer Nelson,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Jameer Nelson,493,5,5,1.0,2,2,1.0,0,0,,0,2,2,4,1,0,0,0,12,17
0,H2,Jameer Nelson,730,5,6,0.833,2,3,0.667,0,0,,0,2,2,4,2,0,0,1,12,20
0,Q1,Courtney Lee,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Courtney Lee,546,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Courtney Lee,633,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q3,Courtney Lee,
