Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,0,0,1,1,0,5,-2
0,Q2,Kawhi Leonard,540,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1
0,H1,Kawhi Leonard,1260,2,7,0.286,0,1,0.0,1,2,0.5,3,7,10,0,0,1,2,0,5,-3
0,Q3,Kawhi Leonard,720,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,9,1
0,Q4,Kawhi Leonard,720,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,5,-6
0,H2,Kawhi Leonard,1440,6,10,0.6,1,3,0.333,1,2,0.5,1,5,6,0,1,0,0,2,14,-5
0,Q1,Tim Duncan,588,2,4,0.5,0,0,,0,0,,1,2,3,2,3,0,1,1,4,5
0,Q2,Tim Duncan,595,2,3,0.667,0,0,,5,5,1.0,0,2,2,0,1,0,1,1,9,-1
0,H1,Tim Duncan,1183,4,7,0.571,0,0,,5,5,1.0,1,4,5,2,4,0,2,2,13,4
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,1
0,Q4,Tim Duncan,687,2,6,0.333,0,0,,3,3,1.0,3,0,3,0,0,1,1,2,7,-3
0,H2,Tim Duncan,1407,4,11,0.364,0,0,,3,3,1.0,3,4,7,0,0,1,1,2,11,-2
0,Q1,Tony Parker,525,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Tony Parker,523,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,1,0,0,0,8,-7
0,H1,Tony Parker,1048,3,8,0.375,0,0,,4,4,1.0,0,0,0,3,1,0,0,0,10,-2
0,Q3,Tony Parker,521,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Tony Parker,624,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,H2,Tony Parker,1145,0,4,0.0,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-2
0,Q1,Danny Green,452,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Danny Green,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Danny Green,1172,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1
0,Q3,Danny Green,412,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,3
0,Q4,Danny Green,603,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,2,0,-4
0,H2,Danny Green,1015,1,6,0.167,1,4,0.25,0,0,,1,3,4,0,1,1,2,2,3,-1
0,Q1,Manu Ginóbili,499,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q2,Manu Ginóbili,402,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,H1,Manu Ginóbili,901,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,8
0,Q3,Manu Ginóbili,611,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,4
0,Q4,Manu Ginóbili,592,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,4,2,5,-6
0,H2,Manu Ginóbili,1203,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,4,0,0,4,2,11,-2
0,Q1,Gary Neal,394,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Gary Neal,560,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,10
0,H1,Gary Neal,954,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,1
0,Q3,Gary Neal,308,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Gary Neal,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Gary Neal,649,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q1,Boris Diaw,268,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q2,Boris Diaw,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Boris Diaw,403,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-13
0,Q3,Boris Diaw,308,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-2
0,Q4,Boris Diaw,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Boris Diaw,341,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-5
0,Q1,Tiago Splitter,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Tiago Splitter,125,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1
0,H1,Tiago Splitter,257,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-6
0,Q3,Tiago Splitter,
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,
0,Q1,Cory Joseph,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cory Joseph,
0,H1,Cory Joseph,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,
0,H2,Cory Joseph,
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Nando De Colo,
0,Q2,Nando De Colo,
0,H1,Nando De Colo,
0,Q3,Nando De Colo,
0,Q4,Nando De Colo,
0,H2,Nando De Colo,
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,
0,H1,Tracy McGrady,
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
1,Q1,LeBron James,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2
1,Q2,LeBron James,540,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,0,0,0,0,11,1
