Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,692,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-11
0,Q2,Joe Johnson,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-6
0,H1,Joe Johnson,1412,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,9,-17
0,Q3,Joe Johnson,717,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,5,6
0,Q4,Joe Johnson,654,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,0,3,1,3,2
0,H2,Joe Johnson,1371,3,11,0.273,0,3,0.0,2,3,0.667,0,1,1,3,0,0,3,3,8,8
0,Q1,Josh Smith,720,1,4,0.25,0,0,,0,0,,0,0,0,2,1,1,1,0,2,-13
0,Q2,Josh Smith,408,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,0,0,-2
0,H1,Josh Smith,1128,1,4,0.25,0,0,,0,0,,0,2,2,2,1,3,3,0,2,-15
0,Q3,Josh Smith,661,2,5,0.4,0,0,,0,0,,0,2,2,1,1,1,0,1,4,3
0,Q4,Josh Smith,720,1,2,0.5,0,0,,5,8,0.625,2,2,4,0,1,2,0,1,7,2
0,H2,Josh Smith,1381,3,7,0.429,0,0,,5,8,0.625,2,4,6,1,2,3,0,2,11,5
0,Q1,Marvin Williams,367,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-17
0,Q2,Marvin Williams,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Marvin Williams,679,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,4,-21
0,Q3,Marvin Williams,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,4
0,Q4,Marvin Williams,523,2,2,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,8,4
0,H2,Marvin Williams,1243,5,7,0.714,0,0,,4,5,0.8,0,4,4,0,0,0,1,1,14,8
0,Q1,Al Horford,692,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-11
0,Q2,Al Horford,329,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-6
0,H1,Al Horford,1021,4,7,0.571,0,0,,0,0,,0,3,3,0,1,1,0,1,8,-17
0,Q3,Al Horford,489,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,1
0,Q4,Al Horford,399,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,4
0,H2,Al Horford,888,0,2,0.0,0,0,,3,4,0.75,0,7,7,0,1,0,1,2,3,5
0,Q1,Anthony Johnson,520,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11
0,Q2,Anthony Johnson,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Anthony Johnson,816,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-15
0,Q3,Anthony Johnson,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Josh Childress,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Josh Childress,584,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Josh Childress,937,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q3,Josh Childress,421,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,6
0,Q4,Josh Childress,354,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-4
0,H2,Josh Childress,775,0,0,,0,0,,1,2,0.5,3,1,4,0,1,0,2,2,1,2
0,Q1,Acie Law,200,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,-2
0,Q2,Acie Law,424,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-2
0,H1,Acie Law,624,3,5,0.6,0,0,,2,3,0.667,0,0,0,1,2,0,0,0,8,-4
0,Q3,Acie Law,59,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q4,Acie Law,720,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,3,2,2
0,H2,Acie Law,779,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,1,0,1,5,4,3
0,Q1,Zaza Pachulia,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Zaza Pachulia,391,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Zaza Pachulia,419,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Shelden Williams,
