Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,611,4,5,0.8,3,4,0.75,3,4,0.75,1,0,1,1,0,0,2,1,14,-2
0,Q2,Bradley Beal,482,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-7
0,H1,Bradley Beal,1093,6,8,0.75,3,4,0.75,3,4,0.75,1,0,1,2,0,1,3,2,18,-9
0,Q3,Bradley Beal,720,4,12,0.333,1,6,0.167,0,0,,3,3,6,1,1,0,1,1,9,5
0,Q4,Bradley Beal,472,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,5,0
0,H2,Bradley Beal,1192,5,15,0.333,1,7,0.143,3,4,0.75,3,4,7,2,1,0,2,2,14,5
0,Q1,Rui Hachimura,534,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,-2
0,Q2,Rui Hachimura,403,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-5
0,H1,Rui Hachimura,937,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,-7
0,Q3,Rui Hachimura,467,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,4
0,Q4,Rui Hachimura,720,1,2,0.5,0,0,,2,5,0.4,1,2,3,1,1,0,2,0,4,8
0,H2,Rui Hachimura,1187,1,4,0.25,0,0,,3,7,0.429,2,3,5,2,1,0,3,0,5,12
0,Q1,Deni Avdija,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-9
0,Q2,Deni Avdija,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-7
0,H1,Deni Avdija,1123,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,10,-16
0,Q3,Deni Avdija,646,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,10
0,Q4,Deni Avdija,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Deni Avdija,852,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,7
0,Q1,Ish Smith,337,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Ish Smith,424,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Ish Smith,761,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-9
0,Q3,Ish Smith,646,0,2,0.0,0,0,,0,0,,0,3,3,4,1,0,0,0,0,10
0,Q4,Ish Smith,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ish Smith,863,0,3,0.0,0,0,,0,0,,0,3,3,4,1,0,0,0,0,10
0,Q1,Robin Lopez,363,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,Q2,Robin Lopez,263,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Robin Lopez,626,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,3,-5
0,Q3,Robin Lopez,467,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4
0,Q4,Robin Lopez,
0,H2,Robin Lopez,467,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4
0,Q1,Alex Len,357,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q2,Alex Len,317,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-2
0,H1,Alex Len,674,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,-2
0,Q3,Alex Len,253,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q4,Alex Len,715,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,0,2,8
0,H2,Alex Len,968,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,1,2,9
0,Q1,Dāvis Bertāns,426,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,1,2,3,5
0,Q2,Dāvis Bertāns,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Dāvis Bertāns,804,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,1,2,2,3,2
0,Q3,Dāvis Bertāns,253,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,3,1
0,Q4,Dāvis Bertāns,514,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,11
0,H2,Dāvis Bertāns,767,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,0,1,0,2,0,8,12
0,Q1,Troy Brown Jr.,383,1,2,0.5,1,1,1.0,1,2,0.5,1,4,5,0,0,1,0,1,4,3
0,Q2,Troy Brown Jr.,296,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H1,Troy Brown Jr.,679,1,5,0.2,1,2,0.5,1,2,0.5,2,5,7,1,0,1,0,1,4,-1
