Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,560,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,3,-11
0,Q2,Chris Paul,480,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-4
0,H1,Chris Paul,1040,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,0,7,-15
0,Q3,Chris Paul,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,6,-4
0,Q4,Chris Paul,
0,H2,Chris Paul,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,6,-4
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-16
0,Q2,P.J. Brown,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,P.J. Brown,1064,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-20
0,Q3,P.J. Brown,507,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q4,P.J. Brown,
0,H2,P.J. Brown,507,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q1,David West,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q2,David West,524,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,-4
0,H1,David West,783,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,8,-13
0,Q3,David West,720,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,0,2,3,-4
0,Q4,David West,
0,H2,David West,720,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,0,2,3,-4
0,Q1,J.R. Smith,406,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-4
0,Q2,J.R. Smith,524,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-4
0,H1,J.R. Smith,930,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,12,-8
0,Q3,J.R. Smith,507,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,1,1,0,3,-3
0,Q4,J.R. Smith,
0,H2,J.R. Smith,507,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,1,1,0,3,-3
0,Q1,Boštjan Nachbar,504,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,-11
0,Q2,Boštjan Nachbar,364,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-3
0,H1,Boštjan Nachbar,868,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,2,0,1,2,0,-14
0,Q3,Boštjan Nachbar,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,Q1,Chris Andersen,461,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,2,1,1,7,-7
0,Q2,Chris Andersen,196,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Chris Andersen,657,4,6,0.667,0,0,,1,3,0.333,1,2,3,0,0,2,1,2,9,-6
0,Q3,Chris Andersen,213,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
0,Q4,Chris Andersen,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1
0,H2,Chris Andersen,933,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,2,0
0,Q1,Speedy Claxton,314,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
