Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,672,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,8
0,Q2,Damian Lillard,532,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-1
0,H1,Damian Lillard,1204,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,2,0,0,1,0,12,7
0,Q3,Damian Lillard,526,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-8
0,Q4,Damian Lillard,720,3,5,0.6,2,2,1.0,3,5,0.6,2,3,5,2,0,0,0,2,11,6
0,H2,Damian Lillard,1246,3,7,0.429,2,4,0.5,6,8,0.75,2,3,5,3,0,0,0,2,14,-2
0,Q1,Nicolas Batum,617,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
0,Q2,Nicolas Batum,660,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H1,Nicolas Batum,1277,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,4,1
0,Q3,Nicolas Batum,526,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-8
0,Q4,Nicolas Batum,600,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,0,3,0,9
0,H2,Nicolas Batum,1126,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,1,1,0,3,7,1
0,Q1,LaMarcus Aldridge,720,5,10,0.5,0,0,,2,4,0.5,3,5,8,0,0,2,0,0,12,7
0,Q2,LaMarcus Aldridge,409,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,2
0,H1,LaMarcus Aldridge,1129,5,13,0.385,0,0,,6,8,0.75,4,7,11,0,0,2,0,1,16,9
0,Q3,LaMarcus Aldridge,720,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,1,2,8,-5
0,Q4,LaMarcus Aldridge,610,7,8,0.875,1,1,1.0,4,5,0.8,1,4,5,0,0,0,1,1,19,13
0,H2,LaMarcus Aldridge,1330,11,15,0.733,1,1,1.0,4,5,0.8,2,4,6,1,0,0,2,3,27,8
0,Q1,Wesley Matthews,536,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,1,1,0,0,0,5,6
0,Q2,Wesley Matthews,574,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-2
0,H1,Wesley Matthews,1110,3,8,0.375,0,2,0.0,3,4,0.75,1,0,1,1,2,0,0,2,9,4
0,Q3,Wesley Matthews,668,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,3,1,7,-5
0,Q4,Wesley Matthews,464,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,2,0,8
0,H2,Wesley Matthews,1132,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,1,0,4,3,7,3
0,Q1,Robin Lopez,433,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,4
0,Q2,Robin Lopez,540,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-10
0,H1,Robin Lopez,973,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,-6
0,Q3,Robin Lopez,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q4,Robin Lopez,507,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,1,2,0,-3
0,H2,Robin Lopez,774,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,1,4,0,-15
0,Q1,Mo Williams,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,3
0,Q2,Mo Williams,371,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Mo Williams,658,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,0,-11
0,Q3,Mo Williams,246,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q4,Mo Williams,589,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,4
0,H2,Mo Williams,835,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,3,7
0,Q1,Thomas Robinson,287,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,1,3
0,Q2,Thomas Robinson,180,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Thomas Robinson,467,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,1,0,0,3,5
0,Q3,Thomas Robinson,401,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,7
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,401,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,7
0,Q1,Dorell Wright,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dorell Wright,311,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-10
0,H1,Dorell Wright,359,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-11
0,Q3,Dorell Wright,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Dorell Wright,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Dorell Wright,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,
0,H2,Joel Freeland,
0,Q1,Will Barton,
0,Q2,Will Barton,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Will Barton,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,CJ McCollum,
0,Q2,CJ McCollum,
0,H1,CJ McCollum,
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,
0,H2,CJ McCollum,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Chandler Parsons,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-7
1,Q2,Chandler Parsons,507,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,10,4
1,H1,Chandler Parsons,1227,7,10,0.7,3,5,0.6,0,0,,0,5,5,1,0,0,1,1,17,-3
1,Q3,Chandler Parsons,566,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,9
1,Q4,Chandler Parsons,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H2,Chandler Parsons,1286,3,8,0.375,0,4,0.0,1,2,0.5,0,1,1,0,1,0,0,2,7,3
1,Q1,James Harden,615,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,2,-8
1,Q2,James Harden,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,8
1,H1,James Harden,1335,3,9,0.333,1,6,0.167,0,0,,0,2,2,6,0,0,2,2,7,0
1,Q3,James Harden,720,3,10,0.3,2,5,0.4,5,6,0.833,2,1,3,0,1,0,1,1,13,5
1,Q4,James Harden,344,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,0,7,-11
1,H2,James Harden,1064,5,15,0.333,2,7,0.286,8,10,0.8,2,1,3,0,1,0,2,1,20,-6
1,Q1,Patrick Beverley,637,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-5
1,Q2,Patrick Beverley,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Patrick Beverley,1046,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,4,-7
1,Q3,Patrick Beverley,381,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,2,1,8
1,Q4,Patrick Beverley,612,1,1,1.0,1,1,1.0,1,2,0.5,3,1,4,0,0,0,0,2,4,-2
1,H2,Patrick Beverley,993,1,3,0.333,1,2,0.5,2,4,0.5,4,1,5,2,0,0,0,4,5,6
1,Q1,Terrence Jones,516,1,1,1.0,0,0,,0,0,,0,5,5,2,0,1,0,1,2,-6
1,Q2,Terrence Jones,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,0,1,4,8
1,H1,Terrence Jones,1236,3,6,0.5,0,0,,0,0,,2,9,11,2,0,2,0,2,6,2
1,Q3,Terrence Jones,628,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
1,Q4,Terrence Jones,285,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-7
1,H2,Terrence Jones,913,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,2,6,-3
1,Q1,Dwight Howard,720,1,6,0.167,0,0,,0,0,,1,2,3,0,0,2,1,1,2,-7
1,Q2,Dwight Howard,304,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-1
1,H1,Dwight Howard,1024,4,11,0.364,0,0,,0,0,,1,5,6,0,0,2,1,3,8,-8
1,Q3,Dwight Howard,184,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,7
1,Q4,Dwight Howard,567,4,9,0.444,0,0,,4,10,0.4,3,2,5,1,1,1,0,1,12,-4
1,H2,Dwight Howard,751,4,9,0.444,0,0,,5,12,0.417,4,4,8,1,1,1,1,2,13,3
1,Q1,Jeremy Lin,188,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
