Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,663,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,9,9
0,Q2,Pascal Siakam,585,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,Pascal Siakam,1248,5,12,0.417,1,4,0.25,0,0,,2,3,5,1,0,0,0,1,11,13
0,Q3,Pascal Siakam,572,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,1,1,2,3,3
0,Q4,Pascal Siakam,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-15
0,H2,Pascal Siakam,1292,1,8,0.125,1,5,0.2,1,2,0.5,0,1,1,2,1,1,1,2,4,-12
0,Q1,Kawhi Leonard,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,0,9,11
0,Q2,Kawhi Leonard,523,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-4
0,H1,Kawhi Leonard,1243,5,11,0.455,1,4,0.25,4,4,1.0,0,2,2,1,2,0,2,2,15,7
0,Q3,Kawhi Leonard,720,5,12,0.417,0,0,,4,4,1.0,1,5,6,1,1,0,1,0,14,-1
0,Q4,Kawhi Leonard,570,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,H2,Kawhi Leonard,1290,5,15,0.333,0,1,0.0,6,6,1.0,1,6,7,1,1,0,1,0,16,-11
0,Q1,Kyle Lowry,663,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,6,9
0,Q2,Kyle Lowry,481,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,-2
0,H1,Kyle Lowry,1144,3,6,0.5,3,4,0.75,0,0,,1,4,5,2,0,0,2,2,9,7
0,Q3,Kyle Lowry,546,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,-2
0,Q4,Kyle Lowry,720,5,7,0.714,3,4,0.75,1,2,0.5,2,0,2,0,1,0,1,2,14,-15
0,H2,Kyle Lowry,1266,7,9,0.778,4,5,0.8,3,4,0.75,2,1,3,0,1,0,2,3,21,-17
0,Q1,Marc Gasol,533,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,0,1,1,1,3,13
0,Q2,Marc Gasol,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,-3
0,H1,Marc Gasol,1253,2,4,0.5,2,3,0.667,0,0,,0,8,8,2,0,1,1,1,6,10
0,Q3,Marc Gasol,546,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,0,1,0,-2
0,Q4,Marc Gasol,596,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Marc Gasol,1142,0,7,0.0,0,4,0.0,0,0,,0,4,4,3,0,1,0,2,0,-9
0,Q1,Danny Green,663,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,3,9
0,Q2,Danny Green,388,0,0,,0,0,,3,3,1.0,1,0,1,2,0,0,1,0,3,3
0,H1,Danny Green,1051,1,2,0.5,1,2,0.5,3,3,1.0,1,4,5,2,0,0,2,2,6,12
0,Q3,Danny Green,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Danny Green,596,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,2,0,1,1,0,-7
0,H2,Danny Green,1059,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,0,2,0,1,1,0,-7
0,Q1,Serge Ibaka,244,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,0,4,0
0,Q2,Serge Ibaka,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Serge Ibaka,576,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,4,-6
0,Q3,Serge Ibaka,322,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q4,Serge Ibaka,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Serge Ibaka,446,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-11
0,Q1,Fred VanVleet,57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Fred VanVleet,332,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
0,H1,Fred VanVleet,389,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q3,Fred VanVleet,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Fred VanVleet,150,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Fred VanVleet,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Norman Powell,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Norman Powell,239,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Norman Powell,296,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,1
