Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,3,0,4,-5
0,Q2,Gary Payton,401,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,-1
0,H1,Gary Payton,1121,3,8,0.375,0,0,,2,2,1.0,1,2,3,7,0,0,3,0,8,-6
0,Q3,Gary Payton,720,3,6,0.5,0,0,,5,6,0.833,1,1,2,1,0,0,0,0,11,1
0,Q4,Gary Payton,720,3,3,1.0,0,0,,4,5,0.8,0,1,1,1,0,1,2,1,10,7
0,H2,Gary Payton,1440,6,9,0.667,0,0,,9,11,0.818,1,2,3,2,0,1,2,1,21,8
0,Q1,Rashard Lewis,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Rashard Lewis,496,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,9,1
0,H1,Rashard Lewis,1216,6,9,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,13,-4
0,Q3,Rashard Lewis,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,1
0,Q4,Rashard Lewis,579,2,4,0.5,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,4,2
0,H2,Rashard Lewis,1299,4,10,0.4,0,4,0.0,0,0,,2,3,5,0,1,0,0,0,8,3
0,Q1,Brent Barry,585,2,5,0.4,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,5,-2
0,Q2,Brent Barry,629,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,-6
0,H1,Brent Barry,1214,3,7,0.429,1,2,0.5,2,2,1.0,2,4,6,2,0,0,2,3,9,-8
0,Q3,Brent Barry,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Brent Barry,576,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,9
0,H2,Brent Barry,1018,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,9
0,Q1,Vladimir Radmanović,513,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,1,0,1,0,0,2
0,Q2,Vladimir Radmanović,496,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1
0,H1,Vladimir Radmanović,1009,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,2,0,2,1,2,3
0,Q3,Vladimir Radmanović,684,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Vladimir Radmanović,522,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,7
0,H2,Vladimir Radmanović,1206,3,10,0.3,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,6,6
0,Q1,Predrag Drobnjak,585,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,585,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,Q3,Predrag Drobnjak,720,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1
0,Q4,Predrag Drobnjak,41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Predrag Drobnjak,761,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,4,2,3
0,Q1,Desmond Mason,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Desmond Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-5
0,H1,Desmond Mason,927,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-12
0,Q3,Desmond Mason,278,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Desmond Mason,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,7
0,H2,Desmond Mason,998,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,6,8
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Calvin Booth,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Calvin Booth,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ansu Sesay,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Ansu Sesay,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Ansu Sesay,144,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Ansu Sesay,180,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q1,Kenny Anderson,135,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q2,Kenny Anderson,224,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Kenny Anderson,359,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-9
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Jerome James,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jerome James,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jerome James,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
1,Q1,Jamal Mashburn,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,7,5
1,Q2,Jamal Mashburn,584,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3
1,H1,Jamal Mashburn,1304,5,9,0.556,2,3,0.667,0,0,,1,3,4,0,0,0,2,1,12,8
