Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,10,0
0,Q2,Sam Cassell,406,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-14
0,H1,Sam Cassell,1126,7,11,0.636,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,16,-14
0,Q3,Sam Cassell,720,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,-11
0,Q4,Sam Cassell,95,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Sam Cassell,815,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,0,6,-12
0,Q1,Tim Thomas,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,0
0,Q2,Tim Thomas,259,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
0,H1,Tim Thomas,979,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,-12
0,Q3,Tim Thomas,436,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q4,Tim Thomas,399,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
0,H2,Tim Thomas,835,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,9,0
0,Q1,Michael Redd,466,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-8
0,Q2,Michael Redd,574,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-7
0,H1,Michael Redd,1040,0,5,0.0,0,2,0.0,0,0,,3,3,6,1,0,0,0,0,0,-15
0,Q3,Michael Redd,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Michael Redd,283,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Michael Redd,607,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q1,Anthony Mason,660,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,Anthony Mason,348,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
0,H1,Anthony Mason,1008,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-12
0,Q3,Anthony Mason,606,1,3,0.333,0,0,,5,6,0.833,2,0,2,0,0,0,0,0,7,-7
0,Q4,Anthony Mason,
0,H2,Anthony Mason,606,1,3,0.333,0,0,,5,6,0.833,2,0,2,0,0,0,0,0,7,-7
0,Q1,Ervin Johnson,466,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-8
0,Q2,Ervin Johnson,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Ervin Johnson,612,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-15
0,Q3,Ervin Johnson,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Kevin Ollie,254,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,8
0,Q2,Kevin Ollie,607,1,7,0.143,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-9
0,H1,Kevin Ollie,861,2,8,0.25,0,0,,0,0,,1,2,3,3,1,0,2,1,4,-1
0,Q3,Kevin Ollie,396,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
0,Q4,Kevin Ollie,625,0,4,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,3
0,H2,Kevin Ollie,1021,1,5,0.2,0,0,,2,2,1.0,0,4,4,4,0,0,0,2,4,-3
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
