Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,OG Anunoby,482,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-9
0,Q2,OG Anunoby,565,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,OG Anunoby,1047,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-14
0,Q3,OG Anunoby,569,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,OG Anunoby,438,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-10
0,H2,OG Anunoby,1007,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-16
0,Q1,Pascal Siakam,619,4,8,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,3,1,10,-9
0,Q2,Pascal Siakam,470,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,-4
0,H1,Pascal Siakam,1089,6,16,0.375,2,5,0.4,0,0,,2,5,7,2,0,0,3,1,14,-13
0,Q3,Pascal Siakam,640,3,7,0.429,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,-6
0,Q4,Pascal Siakam,245,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,1
0,H2,Pascal Siakam,885,4,8,0.5,2,2,1.0,1,1,1.0,0,1,1,3,0,0,1,1,11,-5
0,Q1,Scottie Barnes,573,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-4
0,Q2,Scottie Barnes,555,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,0,8,-2
0,H1,Scottie Barnes,1128,4,8,0.5,0,1,0.0,2,3,0.667,1,1,2,4,0,1,2,2,10,-6
0,Q3,Scottie Barnes,489,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-8
0,Q4,Scottie Barnes,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Scottie Barnes,756,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-9
0,Q1,Jakob Poeltl,430,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-5
0,Q2,Jakob Poeltl,470,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-4
0,H1,Jakob Poeltl,900,3,3,1.0,0,0,,0,0,,0,6,6,1,0,1,0,0,6,-9
0,Q3,Jakob Poeltl,489,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,4,-8
0,Q4,Jakob Poeltl,245,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,1
0,H2,Jakob Poeltl,734,2,3,0.667,0,0,,3,3,1.0,0,3,3,2,2,0,0,0,7,-7
0,Q1,Gary Trent Jr.,668,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-2
0,Q2,Gary Trent Jr.,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Gary Trent Jr.,1128,0,6,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-3
0,Q3,Gary Trent Jr.,489,2,7,0.286,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,5,-8
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,489,2,7,0.286,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,5,-8
0,Q1,Chris Boucher,290,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
