Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,1,9,-10
0,Q2,Jamal Crawford,536,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H1,Jamal Crawford,1256,3,8,0.375,2,4,0.5,1,2,0.5,1,2,3,1,0,0,0,1,9,-20
0,Q3,Jamal Crawford,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,4
0,Q4,Jamal Crawford,720,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,9
0,H2,Jamal Crawford,1440,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,1,1,0,2,0,7,13
0,Q1,Fred Jones,683,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-8
0,Q2,Fred Jones,439,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,H1,Fred Jones,1122,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,-17
0,Q3,Fred Jones,720,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,5,4
0,Q4,Fred Jones,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,3,1,0,1,1,5,9
0,H2,Fred Jones,1440,4,9,0.444,1,4,0.25,1,1,1.0,3,1,4,4,1,0,1,1,10,13
0,Q1,Zach Randolph,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,-10
0,Q2,Zach Randolph,362,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-4
0,H1,Zach Randolph,1082,4,8,0.5,0,1,0.0,3,3,1.0,1,4,5,1,0,0,1,2,11,-14
0,Q3,Zach Randolph,512,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,4,1
0,Q4,Zach Randolph,
0,H2,Zach Randolph,512,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,4,1
0,Q1,Quentin Richardson,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-10
0,Q2,Quentin Richardson,439,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H1,Quentin Richardson,1159,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,6,-19
0,Q3,Quentin Richardson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Eddy Curry,531,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,Q2,Eddy Curry,484,2,2,1.0,0,0,,3,6,0.5,2,1,3,0,0,0,0,0,7,-10
0,H1,Eddy Curry,1015,4,7,0.571,0,0,,3,6,0.5,3,2,5,0,0,0,1,0,11,-12
0,Q3,Eddy Curry,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Eddy Curry,
0,H2,Eddy Curry,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Nate Robinson,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nate Robinson,281,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
0,H1,Nate Robinson,318,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-6
0,Q3,Nate Robinson,634,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,8
0,Q4,Nate Robinson,720,3,5,0.6,2,2,1.0,0,1,0.0,0,1,1,1,0,0,1,4,8,9
0,H2,Nate Robinson,1354,7,11,0.636,3,3,1.0,0,1,0.0,0,3,3,2,0,0,1,4,17,17
0,Q1,David Lee,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q2,David Lee,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,David Lee,532,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-14
0,Q3,David Lee,208,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q4,David Lee,720,4,9,0.444,0,0,,1,6,0.167,8,1,9,1,1,0,1,1,9,9
0,H2,David Lee,928,5,10,0.5,0,0,,1,6,0.167,9,2,11,2,1,0,1,1,11,12
0,Q1,Malik Rose,
0,Q2,Malik Rose,167,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
0,H1,Malik Rose,167,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
0,Q3,Malik Rose,634,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,1,1,0,8
0,Q4,Malik Rose,649,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,4,2,7
0,H2,Malik Rose,1283,1,3,0.333,0,0,,0,0,,1,3,4,0,2,1,3,5,2,15
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,365,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-5
0,H1,Jared Jeffries,365,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-5
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,184,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,Renaldo Balkman,184,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,71,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,H2,Wilson Chandler,71,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
1,Q1,Gerald Wallace,720,2,7,0.286,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,1,8,10
1,Q2,Gerald Wallace,555,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,1,12,10
1,H1,Gerald Wallace,1275,6,11,0.545,2,3,0.667,6,6,1.0,0,3,3,1,1,0,0,2,20,20
1,Q3,Gerald Wallace,720,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,1,0,2,1,4,-4
1,Q4,Gerald Wallace,534,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,2,1,1,2,3,-7
1,H2,Gerald Wallace,1254,2,6,0.333,0,1,0.0,3,5,0.6,1,0,1,1,3,1,3,3,7,-11
1,Q1,Jason Richardson,531,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,2
