Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,543,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3
0,Q2,Tayshaun Prince,720,5,6,0.833,0,0,,0,0,,0,1,1,3,0,0,2,0,10,5
0,H1,Tayshaun Prince,1263,6,11,0.545,0,0,,0,0,,1,2,3,5,0,0,3,0,12,8
0,Q3,Tayshaun Prince,660,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-8
0,Q4,Tayshaun Prince,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,2,4,-10
0,H2,Tayshaun Prince,1380,3,10,0.3,0,0,,0,0,,0,3,3,3,1,0,1,3,6,-18
0,Q1,Rodney Stuckey,532,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,4
0,Q2,Rodney Stuckey,478,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,4,12
0,H1,Rodney Stuckey,1010,5,9,0.556,0,0,,1,1,1.0,0,6,6,1,2,0,0,0,11,16
0,Q3,Rodney Stuckey,371,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q4,Rodney Stuckey,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,3,2,-10
0,H2,Rodney Stuckey,1091,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,0,1,0,2,3,6,-12
0,Q1,Richard Hamilton,720,2,10,0.2,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,8
0,Q2,Richard Hamilton,202,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Richard Hamilton,922,2,10,0.2,0,0,,2,2,1.0,2,2,4,2,0,0,0,1,6,10
0,Q3,Richard Hamilton,720,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,4,0,7,-10
0,Q4,Richard Hamilton,401,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,H2,Richard Hamilton,1121,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,0,0,0,4,0,10,-18
0,Q1,Jonas Jerebko,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,8
0,Q2,Jonas Jerebko,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Jonas Jerebko,868,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,13
0,Q3,Jonas Jerebko,720,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,4,-10
0,Q4,Jonas Jerebko,180,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1
0,H2,Jonas Jerebko,900,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,1,1,1,1,6,-9
0,Q1,Ben Wallace,532,1,1,1.0,0,0,,0,2,0.0,5,2,7,0,0,0,0,0,2,4
0,Q2,Ben Wallace,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
0,H1,Ben Wallace,869,2,2,1.0,0,0,,0,2,0.0,5,2,7,0,0,0,1,1,4,12
0,Q3,Ben Wallace,568,0,0,,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,0,-7
0,Q4,Ben Wallace,296,0,0,,0,0,,1,6,0.167,0,3,3,1,1,0,0,0,1,-5
0,H2,Ben Wallace,864,0,0,,0,0,,1,7,0.143,1,5,6,2,1,1,0,1,1,-12
0,Q1,Jason Maxiell,188,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,4
0,Q2,Jason Maxiell,383,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Jason Maxiell,571,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,2,1
0,Q3,Jason Maxiell,152,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
