Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,488,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Cuttino Mobley,720,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,6,0
0,H1,Cuttino Mobley,1208,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,0,3,2,6,1
0,Q3,Cuttino Mobley,720,5,7,0.714,3,4,0.75,0,0,,1,0,1,0,0,0,1,0,13,3
0,Q4,Cuttino Mobley,693,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,1,8,-6
0,H2,Cuttino Mobley,1413,7,12,0.583,5,7,0.714,2,2,1.0,1,1,2,0,1,0,2,1,21,-3
0,Q1,Elton Brand,647,0,3,0.0,0,0,,0,0,,2,1,3,3,0,0,1,0,0,-1
0,Q2,Elton Brand,440,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,H1,Elton Brand,1087,1,5,0.2,0,0,,0,0,,3,1,4,4,0,0,1,1,2,0
0,Q3,Elton Brand,720,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,0,2,8,3
0,Q4,Elton Brand,551,3,4,0.75,0,0,,1,2,0.5,2,0,2,0,0,2,1,2,7,3
0,H2,Elton Brand,1271,7,9,0.778,0,0,,1,2,0.5,2,3,5,2,0,2,1,4,15,6
0,Q1,Corey Maggette,720,4,5,0.8,1,1,1.0,3,3,1.0,0,2,2,1,1,0,1,1,12,-3
0,Q2,Corey Maggette,440,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,3,1,1,1
0,H1,Corey Maggette,1160,4,6,0.667,1,1,1.0,4,5,0.8,0,5,5,2,1,0,4,2,13,-2
0,Q3,Corey Maggette,496,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,2,2,2,3
