Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-5
0,Q2,Tyson Chandler,352,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,H1,Tyson Chandler,1072,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,1,6,-3
0,Q3,Tyson Chandler,720,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,2,2,4,-1
0,Q4,Tyson Chandler,547,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4
0,H2,Tyson Chandler,1267,3,4,0.75,0,0,,0,0,,2,4,6,2,1,1,2,2,6,3
0,Q1,David West,498,3,7,0.429,0,0,,0,0,,2,3,5,0,0,1,0,0,6,-8
0,Q2,David West,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,H1,David West,1218,4,9,0.444,0,0,,2,2,1.0,2,3,5,1,0,1,0,0,10,-4
0,Q3,David West,535,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,-2
0,Q4,David West,539,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,1
0,H2,David West,1074,4,6,0.667,0,0,,1,1,1.0,1,3,4,3,0,0,0,3,9,-1
0,Q1,Chris Paul,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,4,-5
0,Q2,Chris Paul,352,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2
0,H1,Chris Paul,1072,2,6,0.333,0,2,0.0,3,3,1.0,0,4,4,3,1,0,0,1,7,-3
0,Q3,Chris Paul,720,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,3,-1
0,Q4,Chris Paul,424,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,H2,Chris Paul,1144,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,0,7,4
0,Q1,Desmond Mason,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
0,Q2,Desmond Mason,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Desmond Mason,1021,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,Q3,Desmond Mason,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Desmond Mason,
0,H2,Desmond Mason,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q1,Devin Brown,394,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,-7
0,Q2,Devin Brown,301,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,3,3
0,H1,Devin Brown,695,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,1,0,2,2,7,-4
0,Q3,Devin Brown,420,3,5,0.6,2,2,1.0,0,1,0.0,0,2,2,0,0,0,0,0,8,-3
0,Q4,Devin Brown,233,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,8
0,H2,Devin Brown,653,4,7,0.571,2,2,1.0,2,3,0.667,1,2,3,0,0,0,0,0,12,5
0,Q1,Bobby Jackson,326,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,2
0,Q2,Bobby Jackson,368,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Bobby Jackson,694,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,4
0,Q3,Bobby Jackson,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Bobby Jackson,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Bobby Jackson,596,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,419,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,H1,Jannero Pargo,419,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,720,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,1,1,10,1
0,H2,Jannero Pargo,720,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,1,1,10,1
0,Q1,Linton Johnson,222,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,Linton Johnson,368,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,2
0,H1,Linton Johnson,590,3,3,1.0,0,0,,0,0,,0,4,4,1,1,1,0,0,6,5
0,Q3,Linton Johnson,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Linton Johnson,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Linton Johnson,539,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,419,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Rasual Butler,419,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,487,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Rasual Butler,487,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
