Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,623,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-7
0,Q2,Josh Richardson,370,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
0,H1,Josh Richardson,993,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,4,-17
0,Q3,Josh Richardson,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,0,0,5,10
0,Q4,Josh Richardson,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,12
0,H2,Josh Richardson,1440,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,2,0,0,3,7,22
0,Q1,Tyler Johnson,666,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-15
0,Q2,Tyler Johnson,438,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,H1,Tyler Johnson,1104,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-12
0,Q3,Tyler Johnson,720,10,11,0.909,2,2,1.0,0,1,0.0,0,0,0,1,0,0,1,3,22,10
0,Q4,Tyler Johnson,487,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,9
0,H2,Tyler Johnson,1207,11,14,0.786,3,3,1.0,2,3,0.667,0,2,2,2,0,0,1,3,27,19
0,Q1,Goran Dragić,528,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-5
0,Q2,Goran Dragić,545,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,1,1,0,2,-5
0,H1,Goran Dragić,1073,4,10,0.4,1,2,0.5,0,0,,0,2,2,4,0,1,1,1,9,-10
0,Q3,Goran Dragić,510,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,7
0,Q4,Goran Dragić,720,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,0,14,12
0,H2,Goran Dragić,1230,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,4,2,0,1,1,16,19
0,Q1,Kelly Olynyk,653,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-10
0,Q2,Kelly Olynyk,448,0,1,0.0,0,0,,6,6,1.0,0,0,0,1,1,0,1,0,6,2
0,H1,Kelly Olynyk,1101,1,4,0.25,0,1,0.0,8,8,1.0,0,1,1,2,1,0,1,0,10,-8
0,Q3,Kelly Olynyk,720,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,1,7,10
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,720,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,1,7,10
0,Q1,Hassan Whiteside,444,3,7,0.429,0,0,,0,0,,5,2,7,0,0,0,0,0,6,-6
0,Q2,Hassan Whiteside,370,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-10
0,H1,Hassan Whiteside,814,4,10,0.4,0,0,,0,0,,7,2,9,0,0,0,0,0,8,-16
0,Q3,Hassan Whiteside,571,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,9
0,Q4,Hassan Whiteside,334,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,12
0,H2,Hassan Whiteside,905,0,1,0.0,0,0,,1,2,0.5,0,4,4,4,0,0,0,0,1,21
0,Q1,Wayne Ellington,343,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Wayne Ellington,632,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,9,-3
0,H1,Wayne Ellington,975,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,9,-9
0,Q3,Wayne Ellington,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Wayne Ellington,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,12
0,H2,Wayne Ellington,930,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,15
0,Q1,Bam Adebayo,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q2,Bam Adebayo,74,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Bam Adebayo,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q3,Bam Adebayo,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Bam Adebayo,386,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H2,Bam Adebayo,535,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,548,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Jordan Mickey,548,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
