Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,609,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-3
0,Q2,Dorian Finney-Smith,535,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-8
0,H1,Dorian Finney-Smith,1144,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,1,1,0,2,2,2,-11
0,Q3,Dorian Finney-Smith,645,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,3
0,Q4,Dorian Finney-Smith,392,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,0
0,H2,Dorian Finney-Smith,1037,3,6,0.5,0,1,0.0,0,0,,1,4,5,4,1,0,0,1,6,3
0,Q1,Luka Dončić,574,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,2,1,10,-4
0,Q2,Luka Dončić,561,1,6,0.167,0,3,0.0,2,4,0.5,0,3,3,3,0,0,0,0,4,-5
0,H1,Luka Dončić,1135,5,12,0.417,2,7,0.286,2,4,0.5,0,5,5,3,0,0,2,1,14,-9
0,Q3,Luka Dončić,645,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,4,0,0,2,0,5,3
0,Q4,Luka Dončić,392,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,1,2,0
0,H2,Luka Dončić,1037,2,5,0.4,0,2,0.0,3,5,0.6,0,5,5,5,0,0,3,1,7,3
0,Q1,Tim Hardaway Jr.,457,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Tim Hardaway Jr.,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Tim Hardaway Jr.,831,1,7,0.143,1,5,0.2,0,0,,0,4,4,0,0,0,0,0,3,-9
0,Q3,Tim Hardaway Jr.,717,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Tim Hardaway Jr.,117,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Tim Hardaway Jr.,834,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-1
0,Q1,Jalen Brunson,457,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,-2
0,Q2,Jalen Brunson,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Jalen Brunson,616,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,4,-8
0,Q3,Jalen Brunson,461,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Jalen Brunson,481,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,0
0,H2,Jalen Brunson,942,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,2,1,9,-2
0,Q1,Maxi Kleber,331,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Maxi Kleber,339,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-7
0,H1,Maxi Kleber,670,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-8
0,Q3,Maxi Kleber,411,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,-3
0,Q4,Maxi Kleber,275,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Maxi Kleber,686,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,-2
0,Q1,Dwight Powell,389,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Dwight Powell,553,2,2,1.0,1,1,1.0,3,5,0.6,0,0,0,0,0,0,1,0,8,-10
0,H1,Dwight Powell,942,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,0,0,0,1,1,8,-12
0,Q3,Dwight Powell,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Dwight Powell,445,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Dwight Powell,754,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q1,Trey Burke,409,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Trey Burke,280,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-7
0,H1,Trey Burke,689,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-7
0,Q3,Trey Burke,259,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2
0,Q4,Trey Burke,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Trey Burke,498,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,0
0,Q1,Devin Harris,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Devin Harris,346,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,H1,Devin Harris,457,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
0,Q3,Devin Harris,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Devin Harris,328,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H2,Devin Harris,403,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-5
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Justin Jackson,603,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,0,9,-1
0,H2,Justin Jackson,678,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,-4
0,Q1,Dirk Nowitzki,263,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Dirk Nowitzki,346,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,4,-4
0,H1,Dirk Nowitzki,609,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Courtney Lee,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Courtney Lee,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ryan Broekhoff,
0,Q2,Ryan Broekhoff,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Ryan Broekhoff,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Ryan Broekhoff,
0,Q4,Ryan Broekhoff,
0,H2,Ryan Broekhoff,
1,Q1,P.J. Tucker,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,P.J. Tucker,616,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,8
1,H1,P.J. Tucker,947,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,9
1,Q3,P.J. Tucker,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,5
1,Q4,P.J. Tucker,720,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,3,0,2
1,H2,P.J. Tucker,1243,0,2,0.0,0,1,0.0,0,0,,2,4,6,1,2,0,0,4,0,7
1,Q1,James Harden,609,1,7,0.143,0,5,0.0,1,1,1.0,0,3,3,1,2,0,2,0,3,3
1,Q2,James Harden,535,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,2,1,8,8
1,H1,James Harden,1144,4,13,0.308,2,9,0.222,1,1,1.0,0,4,4,3,3,0,4,1,11,11
1,Q3,James Harden,645,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,4,1,0,0,0,9,-3
1,Q4,James Harden,344,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,1,0,1,0,11,0
1,H2,James Harden,989,5,10,0.5,4,8,0.5,6,6,1.0,1,3,4,4,2,0,1,0,20,-3
1,Q1,Kenneth Faried,375,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,-1
1,Q2,Kenneth Faried,518,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,10
