Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,1
0,Q2,Carlos Delfino,136,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Carlos Delfino,856,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-2
0,Q3,Carlos Delfino,506,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Carlos Delfino,539,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,2
0,H2,Carlos Delfino,1045,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,1,0,0,2,2,-1
0,Q1,Darko Miličić,592,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Darko Miličić,261,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H1,Darko Miličić,853,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q3,Darko Miličić,528,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,5
0,Q4,Darko Miličić,456,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0
0,H2,Darko Miličić,984,0,3,0.0,0,0,,3,4,0.75,0,2,2,1,1,1,0,2,3,5
0,Q1,Ben Wallace,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,3,0,0,8,1
0,Q2,Ben Wallace,
0,H1,Ben Wallace,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,3,0,0,8,1
0,Q3,Ben Wallace,580,2,6,0.333,0,0,,0,0,,2,4,6,0,1,1,0,1,4,-6
0,Q4,Ben Wallace,
0,H2,Ben Wallace,580,2,6,0.333,0,0,,0,0,,2,4,6,0,1,1,0,1,4,-6
0,Q1,Tayshaun Prince,720,5,5,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,11,1
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,720,5,5,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,11,1
0,Q3,Tayshaun Prince,510,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-2
0,Q4,Tayshaun Prince,
