Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Al Thornton,539,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,H2,Al Thornton,1259,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,9,-12
1,Q1,Steve Novak,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
1,Q2,Steve Novak,478,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,-1
1,H1,Steve Novak,1198,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,0,11,-6
1,Q3,Steve Novak,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
1,Q4,Steve Novak,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Steve Novak,1049,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q1,Baron Davis,534,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,2,-2
1,Q2,Baron Davis,720,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,0,2,-8
1,H1,Baron Davis,1254,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,4,0,1,3,0,4,-10
1,Q3,Baron Davis,422,2,5,0.4,0,0,,0,1,0.0,0,0,0,3,0,0,1,0,4,-11
1,Q4,Baron Davis,396,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-6
1,H2,Baron Davis,818,3,7,0.429,0,1,0.0,0,1,0.0,0,0,0,4,1,0,2,1,6,-17
1,Q1,Marcus Camby,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,1,6,-5
1,Q2,Marcus Camby,300,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
1,H1,Marcus Camby,1020,3,4,0.75,0,0,,0,0,,0,4,4,1,0,2,0,3,6,-4
1,Q3,Marcus Camby,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-8
1,Q4,Marcus Camby,
1,H2,Marcus Camby,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-8
1,Q1,Mike Taylor,365,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q2,Mike Taylor,206,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,2
1,H1,Mike Taylor,571,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-1
1,Q3,Mike Taylor,298,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,3
1,Q4,Mike Taylor,720,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,10,-7
1,H2,Mike Taylor,1018,5,13,0.385,0,0,,2,2,1.0,2,3,5,1,1,0,1,1,12,-4
1,Q1,Fred Jones,355,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q2,Fred Jones,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-8
1,H1,Fred Jones,1075,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,9,-10
1,Q3,Fred Jones,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
1,Q4,Fred Jones,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-7
1,H2,Fred Jones,1440,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,5,-15
1,Q1,DeAndre Jordan,
1,Q2,DeAndre Jordan,178,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,H1,DeAndre Jordan,178,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q3,DeAndre Jordan,
1,Q4,DeAndre Jordan,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,3,1,0,4,-7
1,H2,DeAndre Jordan,720,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,3,1,0,4,-7
1,Q1,Alex Acker,186,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,Q2,Alex Acker,242,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Alex Acker,428,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-10
1,Q3,Alex Acker,
1,Q4,Alex Acker,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Alex Acker,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Brian Skinner,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Eric Gordon,
1,Q2,Eric Gordon,
1,H1,Eric Gordon,
1,Q3,Eric Gordon,
1,Q4,Eric Gordon,
1,H2,Eric Gordon,
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
