Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,-5
0,Q2,Deron Williams,319,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H1,Deron Williams,1039,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,4,1,0,2,1,9,-6
0,Q3,Deron Williams,718,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-1
0,Q4,Deron Williams,579,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-5
0,H2,Deron Williams,1297,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,11,-6
0,Q1,Paul Pierce,409,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q2,Paul Pierce,558,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,6,5
0,H1,Paul Pierce,967,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,2,8,-4
0,Q3,Paul Pierce,562,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Paul Pierce,511,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,-2
0,H2,Paul Pierce,1073,1,6,0.167,0,4,0.0,1,1,1.0,1,1,2,0,0,0,0,3,3,-10
0,Q1,Joe Johnson,663,0,3,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,4,-2
0,Q2,Joe Johnson,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Joe Johnson,982,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,2,0,4,-3
0,Q3,Joe Johnson,562,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q4,Joe Johnson,483,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,2,0,7,-4
0,H2,Joe Johnson,1045,5,12,0.417,1,5,0.2,0,0,,1,2,3,0,0,0,2,0,11,-12
0,Q1,Kevin Garnett,370,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q2,Kevin Garnett,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Kevin Garnett,548,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-12
0,Q3,Kevin Garnett,295,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q4,Kevin Garnett,351,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,-4
0,H2,Kevin Garnett,646,1,3,0.333,0,0,,0,1,0.0,0,6,6,0,0,0,0,0,2,-5
0,Q1,Shaun Livingston,546,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,-5
0,Q2,Shaun Livingston,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Shaun Livingston,707,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,-8
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,
0,Q1,Andrei Kirilenko,311,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,4
0,Q2,Andrei Kirilenko,400,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
0,H1,Andrei Kirilenko,711,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,2,7
0,Q3,Andrei Kirilenko,490,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,2,2
0,Q4,Andrei Kirilenko,686,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Andrei Kirilenko,1176,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,1,2,4,1
0,Q1,Andray Blatche,350,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,3,5
0,Q2,Andray Blatche,541,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,0,2,0,7,4
0,H1,Andray Blatche,891,4,5,0.8,0,0,,2,4,0.5,1,5,6,1,2,0,2,1,10,9
0,Q3,Andray Blatche,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andray Blatche,373,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,H2,Andray Blatche,796,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q1,Mirza Teletović,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mirza Teletović,719,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,2
0,H1,Mirza Teletović,776,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,-1
0,Q3,Mirza Teletović,384,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Mirza Teletović,396,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1
0,H2,Mirza Teletović,780,1,5,0.2,0,4,0.0,0,0,,0,3,3,0,1,0,1,0,2,3
0,Q1,Alan Anderson,174,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alan Anderson,400,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H1,Alan Anderson,574,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,Q3,Alan Anderson,156,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Alan Anderson,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Alan Anderson,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q1,Mason Plumlee,
0,Q2,Mason Plumlee,
0,H1,Mason Plumlee,
0,Q3,Mason Plumlee,
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Andre Iguodala,642,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,7
1,Q2,Andre Iguodala,569,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,4,-3
1,H1,Andre Iguodala,1211,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,2,0,0,3,4,4
1,Q3,Andre Iguodala,718,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,0,0,4,1
1,Q4,Andre Iguodala,724,0,1,0.0,0,0,,0,0,,1,4,5,3,1,0,0,1,0,3
1,H2,Andre Iguodala,1442,2,3,0.667,0,0,,0,0,,1,7,8,4,2,1,0,1,4,4
1,Q1,Draymond Green,546,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,5,5
1,Q2,Draymond Green,443,1,3,0.333,0,0,,0,0,,0,4,4,0,3,0,0,0,2,0
1,H1,Draymond Green,989,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,0,3,0,0,2,7,5
1,Q3,Draymond Green,541,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,6
1,Q4,Draymond Green,724,1,4,0.25,0,1,0.0,6,6,1.0,2,1,3,1,0,0,0,1,8,3
1,H2,Draymond Green,1265,2,8,0.25,0,1,0.0,7,8,0.875,3,2,5,2,0,0,0,2,11,9
1,Q1,Jermaine O'Neal,546,3,3,1.0,0,0,,0,0,,3,3,6,0,0,0,3,0,6,5
1,Q2,Jermaine O'Neal,294,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
1,H1,Jermaine O'Neal,840,4,4,1.0,0,0,,1,1,1.0,3,4,7,0,0,0,3,0,9,7
1,Q3,Jermaine O'Neal,718,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,0,8,1
1,Q4,Jermaine O'Neal,483,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4
1,H2,Jermaine O'Neal,1201,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,14,5
1,Q1,Stephen Curry,546,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,2,0,1,0,8,5
