Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,720,2,7,0.286,0,3,0.0,0,0,,2,1,3,1,0,0,0,0,4,-9
0,Q2,Marcus Morris,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Marcus Morris,954,3,8,0.375,0,3,0.0,0,0,,2,1,3,1,0,0,1,0,6,-6
0,Q3,Marcus Morris,398,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q4,Marcus Morris,539,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-5
0,H2,Marcus Morris,937,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,0,0,0,8,-15
0,Q1,Tobias Harris,464,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-6
0,Q2,Tobias Harris,446,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,5,6
0,H1,Tobias Harris,910,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,1,1,0,2,1,7,0
0,Q3,Tobias Harris,432,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-14
0,Q4,Tobias Harris,539,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-5
0,H2,Tobias Harris,971,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,7,-19
0,Q1,Kentavious Caldwell-Pope,559,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Kentavious Caldwell-Pope,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,6
0,H1,Kentavious Caldwell-Pope,1005,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-6
0,Q3,Kentavious Caldwell-Pope,432,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-14
0,Q4,Kentavious Caldwell-Pope,386,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Kentavious Caldwell-Pope,818,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,-19
0,Q1,Andre Drummond,559,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-12
0,Q2,Andre Drummond,401,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,6
0,H1,Andre Drummond,960,3,7,0.429,0,0,,0,0,,3,6,9,0,0,0,1,1,6,-6
0,Q3,Andre Drummond,357,1,4,0.25,0,0,,0,2,0.0,3,1,4,0,0,1,0,2,2,-9
0,Q4,Andre Drummond,258,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,-1
0,H2,Andre Drummond,615,1,5,0.2,0,0,,0,4,0.0,5,3,8,0,0,1,0,3,2,-10
0,Q1,Ish Smith,464,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,3,-6
0,Q2,Ish Smith,401,2,4,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,4,6
0,H1,Ish Smith,865,3,7,0.429,1,1,1.0,0,0,,0,1,1,5,3,0,0,2,7,0
0,Q3,Ish Smith,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Ish Smith,539,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-5
0,H2,Ish Smith,645,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-10
0,Q1,Reggie Jackson,256,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
