Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,720,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,1,0,0,1,0,8,-6
0,Q2,LaPhonso Ellis,411,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,7
0,H1,LaPhonso Ellis,1131,4,9,0.444,0,2,0.0,5,6,0.833,0,7,7,1,0,0,1,1,13,1
0,Q3,LaPhonso Ellis,716,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,-9
0,Q4,LaPhonso Ellis,626,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,4,-7
0,H2,LaPhonso Ellis,1342,4,9,0.444,1,4,0.25,0,0,,1,5,6,1,0,0,0,3,9,-16
0,Q1,Cory Alexander,720,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-6
0,Q2,Cory Alexander,382,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,4,14
0,H1,Cory Alexander,1102,3,6,0.5,0,0,,0,0,,1,2,3,4,1,0,1,0,6,8
0,Q3,Cory Alexander,720,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,3,2,0,2,0,8,-7
0,Q4,Cory Alexander,529,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,8,-6
0,H2,Cory Alexander,1249,5,13,0.385,2,4,0.5,4,4,1.0,1,0,1,3,2,0,3,2,16,-13
0,Q1,Anthony Goldwire,571,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Anthony Goldwire,484,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,0,5,11
0,H1,Anthony Goldwire,1055,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,0,7,6
0,Q3,Anthony Goldwire,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q4,Anthony Goldwire,669,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-9
0,H2,Anthony Goldwire,1012,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,2,-25
0,Q1,Dean Garrett,720,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-6
0,Q2,Dean Garrett,405,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H1,Dean Garrett,1125,3,6,0.5,0,0,,0,0,,3,3,6,0,1,0,0,1,6,-1
0,Q3,Dean Garrett,564,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
0,Q4,Dean Garrett,329,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0
0,H2,Dean Garrett,893,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,1,4,0,-9
0,Q1,Danny Fortson,495,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,0,1,2,-7
0,Q2,Danny Fortson,720,1,3,0.333,0,0,,1,3,0.333,2,1,3,0,0,0,0,0,3,20
0,H1,Danny Fortson,1215,2,8,0.25,0,0,,1,3,0.333,4,2,6,1,1,0,0,1,5,13
0,Q3,Danny Fortson,489,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q4,Danny Fortson,157,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-5
0,H2,Danny Fortson,646,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,3,0,-15
0,Q1,Bryant Stith,225,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Bryant Stith,257,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,H1,Bryant Stith,482,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,11
0,Q3,Bryant Stith,231,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q4,Bryant Stith,720,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-13
0,H2,Bryant Stith,951,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,4,-10
0,Q1,Bobby Jackson,149,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Bobby Jackson,574,4,5,0.8,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,12,15
0,H1,Bobby Jackson,723,5,6,0.833,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,14,14
0,Q3,Bobby Jackson,377,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,9
0,Q4,Bobby Jackson,264,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-11
0,H2,Bobby Jackson,641,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,1,0,1,1,2,-2
0,Q1,Harold Ellis,
0,Q2,Harold Ellis,367,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,18
0,H1,Harold Ellis,367,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,18
0,Q3,Harold Ellis,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Harold Ellis,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Harold Ellis,98,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Priest Lauderdale,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H2,Priest Lauderdale,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,
0,H1,Johnny Newman,
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,
0,H2,Johnny Newman,
0,Q1,Eric Washington,
0,Q2,Eric Washington,
0,H1,Eric Washington,
0,Q3,Eric Washington,
0,Q4,Eric Washington,
0,H2,Eric Washington,
