Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-9
0,Q2,Bryon Russell,394,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,7
0,H1,Bryon Russell,1114,2,7,0.286,2,2,1.0,1,2,0.5,1,1,2,2,1,0,1,1,7,-2
0,Q3,Bryon Russell,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,0
0,Q4,Bryon Russell,644,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Bryon Russell,1364,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,1,0,0,0,6,4
0,Q1,Karl Malone,720,2,5,0.4,0,0,,1,1,1.0,0,3,3,3,0,0,0,0,5,-9
0,Q2,Karl Malone,369,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,5
0,H1,Karl Malone,1089,4,7,0.571,0,0,,3,3,1.0,0,5,5,4,0,0,1,0,11,-4
0,Q3,Karl Malone,720,3,7,0.429,0,0,,0,0,,1,6,7,1,1,0,0,1,6,0
0,Q4,Karl Malone,581,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,1
0,H2,Karl Malone,1301,5,13,0.385,0,0,,2,2,1.0,2,7,9,2,1,0,1,3,12,1
0,Q1,John Stockton,427,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q2,John Stockton,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,3,0,1,0,6,9
0,H1,John Stockton,1147,5,9,0.556,1,2,0.5,0,0,,0,0,0,5,3,0,1,0,11,8
0,Q3,John Stockton,442,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,2,-1
0,Q4,John Stockton,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,3,2,0,0,2,11,0
0,H2,John Stockton,1162,5,9,0.556,1,3,0.333,2,2,1.0,1,0,1,5,3,0,1,4,13,-1
0,Q1,Jeff Hornacek,720,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-9
0,Q2,Jeff Hornacek,394,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Jeff Hornacek,1114,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,-2
0,Q3,Jeff Hornacek,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,0
0,Q4,Jeff Hornacek,464,0,0,,0,0,,3,4,0.75,0,3,3,0,1,1,0,1,3,-3
0,H2,Jeff Hornacek,1184,3,4,0.75,0,0,,4,5,0.8,0,3,3,1,1,1,0,1,10,-3
0,Q1,Greg Foster,340,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,Q2,Greg Foster,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Greg Foster,393,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
0,Q3,Greg Foster,254,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,Q4,Greg Foster,
0,H2,Greg Foster,254,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,Q1,Antoine Carr,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Antoine Carr,453,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,6
0,H1,Antoine Carr,576,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1
0,Q3,Antoine Carr,168,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Antoine Carr,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,0
0,H2,Antoine Carr,888,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,6,0
0,Q1,Greg Ostertag,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Ostertag,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Greg Ostertag,524,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Greg Ostertag,298,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,0,4
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,298,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,1,1,0,4
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,453,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,6
0,H1,Adam Keefe,453,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,6
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,332,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Adam Keefe,332,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Howard Eisley,293,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,1,4,-8
0,Q2,Howard Eisley,
0,H1,Howard Eisley,293,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,1,4,-8
0,Q3,Howard Eisley,278,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,Q4,Howard Eisley,
0,H2,Howard Eisley,278,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,Q1,Ruben Nembhard,
0,Q2,Ruben Nembhard,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ruben Nembhard,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Ruben Nembhard,
0,Q4,Ruben Nembhard,
0,H2,Ruben Nembhard,
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Stephen Howard,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,139,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,H2,Stephen Howard,139,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,Q1,Chris Morris,
0,Q2,Chris Morris,
0,H1,Chris Morris,
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
1,Q1,Clyde Drexler,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,7,9
1,Q2,Clyde Drexler,370,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,4,-8
1,H1,Clyde Drexler,1090,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,3,11,1
1,Q3,Clyde Drexler,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,0
1,Q4,Clyde Drexler,686,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,0
1,H2,Clyde Drexler,1406,4,6,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,4,0,10,0
1,Q1,Hakeem Olajuwon,680,3,6,0.5,0,0,,3,4,0.75,0,6,6,2,1,0,0,0,9,7
1,Q2,Hakeem Olajuwon,549,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,5,0,6,-5
1,H1,Hakeem Olajuwon,1229,5,11,0.455,0,0,,5,6,0.833,1,8,9,3,2,0,5,0,15,2
1,Q3,Hakeem Olajuwon,534,3,7,0.429,0,0,,0,0,,0,1,1,2,0,2,0,0,6,0
1,Q4,Hakeem Olajuwon,720,4,8,0.5,0,0,,6,6,1.0,1,2,3,1,0,0,1,0,14,0
1,H2,Hakeem Olajuwon,1254,7,15,0.467,0,0,,6,6,1.0,1,3,4,3,0,2,1,0,20,0
1,Q1,Charles Barkley,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,4,9
1,Q2,Charles Barkley,410,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-5
1,H1,Charles Barkley,1130,2,5,0.4,0,2,0.0,0,0,,3,3,6,4,0,0,0,1,4,4
1,Q3,Charles Barkley,720,1,2,0.5,0,0,,1,3,0.333,1,1,2,2,0,0,1,2,3,0
1,Q4,Charles Barkley,498,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,3
