Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,1,2,0,1,1,10,8
0,Q2,Gary Payton,624,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,H1,Gary Payton,1344,5,14,0.357,1,1,1.0,1,2,0.5,0,1,1,1,2,0,2,1,12,-5
0,Q3,Gary Payton,720,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,4,-9
0,Q4,Gary Payton,159,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-1
0,H2,Gary Payton,879,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,3,0,1,1,1,6,-10
0,Q1,Kareem Rush,611,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,6,6
0,Q2,Kareem Rush,423,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Kareem Rush,1034,6,8,0.75,0,1,0.0,0,0,,0,0,0,0,2,1,0,1,12,5
0,Q3,Kareem Rush,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-11
0,Q4,Kareem Rush,561,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,17
0,H2,Kareem Rush,1113,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,5,6
0,Q1,Shaquille O'Neal,611,3,4,0.75,0,0,,1,2,0.5,2,2,4,4,0,0,1,0,7,6
0,Q2,Shaquille O'Neal,423,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,2,-1
0,H1,Shaquille O'Neal,1034,4,5,0.8,0,0,,1,4,0.25,3,4,7,5,0,0,1,1,9,5
0,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,2,0,6,-9
0,Q4,Shaquille O'Neal,348,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,1
0,H2,Shaquille O'Neal,1068,4,6,0.667,0,0,,3,6,0.5,1,2,3,0,0,1,2,0,11,-8
0,Q1,Rick Fox,611,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q2,Rick Fox,
0,H1,Rick Fox,611,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q3,Rick Fox,552,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-11
0,Q4,Rick Fox,18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Rick Fox,570,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,-6
0,Q1,Stanislav Medvedenko,366,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,8
0,Q2,Stanislav Medvedenko,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Stanislav Medvedenko,533,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,2,7
0,Q3,Stanislav Medvedenko,552,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-11
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,552,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-11
0,Q1,Devean George,109,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q2,Devean George,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-13
0,H1,Devean George,829,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,-11
0,Q3,Devean George,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Devean George,710,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,7,13
0,H2,Devean George,878,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,0,7,15
0,Q1,Horace Grant,463,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2
0,Q2,Horace Grant,457,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
