Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,4,-6
0,Q2,Evan Turner,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Evan Turner,924,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,0,4,-8
0,Q3,Evan Turner,677,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,5,-4
0,Q4,Evan Turner,196,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-4
0,H2,Evan Turner,873,1,2,0.5,1,2,0.5,3,4,0.75,0,5,5,4,0,0,1,0,6,-8
0,Q1,Jared Sullinger,289,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Jared Sullinger,569,4,8,0.5,1,2,0.5,0,0,,1,5,6,0,1,0,0,0,9,-3
0,H1,Jared Sullinger,858,4,11,0.364,1,3,0.333,0,0,,1,6,7,0,1,0,0,0,9,-10
0,Q3,Jared Sullinger,496,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q4,Jared Sullinger,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Jared Sullinger,650,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-13
0,Q1,Avery Bradley,546,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-9
0,Q2,Avery Bradley,370,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Avery Bradley,916,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-8
0,Q3,Avery Bradley,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Avery Bradley,
0,H2,Avery Bradley,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q1,Tyler Zeller,546,1,4,0.25,0,0,,0,0,,2,3,5,2,0,0,0,2,2,-9
0,Q2,Tyler Zeller,222,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,H1,Tyler Zeller,768,2,6,0.333,0,0,,0,0,,3,3,6,3,0,0,0,3,4,-4
0,Q3,Tyler Zeller,346,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,3,-9
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,346,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,3,-9
0,Q1,Jae Crowder,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q2,Jae Crowder,
0,H1,Jae Crowder,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q3,Jae Crowder,346,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Jae Crowder,
0,H2,Jae Crowder,346,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q1,Marcus Smart,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
