Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,580,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-14
0,Q2,Brandon Knight,564,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-4
0,H1,Brandon Knight,1144,3,8,0.375,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,6,-18
0,Q3,Brandon Knight,461,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Brandon Knight,
0,H2,Brandon Knight,461,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q1,P.J. Tucker,580,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q2,P.J. Tucker,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,P.J. Tucker,751,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q3,P.J. Tucker,523,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,4
0,Q4,P.J. Tucker,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,2
0,H2,P.J. Tucker,723,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,0,5,6
0,Q1,Devin Booker,291,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Devin Booker,424,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Devin Booker,715,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-9
0,Q3,Devin Booker,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,0
0,Q4,Devin Booker,
0,H2,Devin Booker,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,7,0
0,Q1,Jon Leuer,199,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2
0,Q2,Jon Leuer,529,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
0,H1,Jon Leuer,728,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,2,2,5,-5
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
