Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,719,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,10,-13
0,Q2,James Harden,427,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,7,4
0,H1,James Harden,1146,7,12,0.583,1,4,0.25,2,2,1.0,1,1,2,3,1,0,1,2,17,-9
0,Q3,James Harden,720,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,4,0,0,1,1,5,-5
0,Q4,James Harden,721,4,5,0.8,2,2,1.0,5,5,1.0,0,1,1,1,0,0,2,2,15,2
0,H2,James Harden,1441,5,10,0.5,2,5,0.4,8,8,1.0,0,1,1,5,0,0,3,3,20,-3
0,Q1,Patrick Beverley,528,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,Q2,Patrick Beverley,677,1,4,0.25,0,2,0.0,0,0,,2,2,4,2,0,0,0,1,2,11
0,H1,Patrick Beverley,1205,2,6,0.333,0,2,0.0,0,0,,2,2,4,3,1,0,0,1,4,5
0,Q3,Patrick Beverley,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,-5
0,Q4,Patrick Beverley,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Patrick Beverley,1102,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,4,-7
0,Q1,Francisco García,528,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-6
0,Q2,Francisco García,721,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,2,0,1,11,10
0,H1,Francisco García,1249,5,8,0.625,3,5,0.6,0,0,,0,3,3,1,0,2,0,2,13,4
0,Q3,Francisco García,484,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,0,-3
0,Q4,Francisco García,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Francisco García,823,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,0,0,0,1
0,Q1,Dwight Howard,652,2,6,0.333,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,4,-10
0,Q2,Dwight Howard,313,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,2,0,4
0,H1,Dwight Howard,965,2,6,0.333,0,0,,0,2,0.0,2,3,5,2,0,0,2,2,4,-6
0,Q3,Dwight Howard,568,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,9,-3
0,Q4,Dwight Howard,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Dwight Howard,1000,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,11,-5
0,Q1,Terrence Jones,528,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-6
0,Q2,Terrence Jones,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Terrence Jones,731,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-10
0,Q3,Terrence Jones,338,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Terrence Jones,
0,H2,Terrence Jones,338,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q1,Omri Casspi,191,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q2,Omri Casspi,518,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,5,14
0,H1,Omri Casspi,709,3,4,0.75,2,2,1.0,0,0,,1,3,4,0,1,0,0,1,8,7
0,Q3,Omri Casspi,382,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-1
0,Q4,Omri Casspi,721,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,2
0,H2,Omri Casspi,1103,2,4,0.5,0,2,0.0,1,3,0.333,0,2,2,0,1,0,0,1,5,1
0,Q1,Aaron Brooks,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Aaron Brooks,294,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Aaron Brooks,485,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q3,Aaron Brooks,236,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Aaron Brooks,721,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,2
0,H2,Aaron Brooks,957,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,13,0
0,Q1,Ömer Aşık,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ömer Aşık,408,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,6
0,H1,Ömer Aşık,475,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3
0,Q3,Ömer Aşık,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ömer Aşık,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H2,Ömer Aşık,441,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q1,Ronnie Brewer,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Ronnie Brewer,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ronnie Brewer,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Chandler Parsons,
0,Q2,Chandler Parsons,
0,H1,Chandler Parsons,
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,Gordon Hayward,719,7,8,0.875,0,0,,3,3,1.0,0,2,2,0,0,0,2,0,17,13
1,Q2,Gordon Hayward,357,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
1,H1,Gordon Hayward,1076,8,11,0.727,0,0,,3,3,1.0,0,3,3,1,0,0,2,1,19,10
1,Q3,Gordon Hayward,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,10,5
1,Q4,Gordon Hayward,539,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H2,Gordon Hayward,1259,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,10,4
1,Q1,Trey Burke,719,4,5,0.8,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,10,13
1,Q2,Trey Burke,323,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Trey Burke,1042,4,8,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,0,0,10,15
1,Q3,Trey Burke,568,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
1,Q4,Trey Burke,614,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,1
1,H2,Trey Burke,1182,5,10,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,11,4
1,Q1,Derrick Favors,719,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,13
1,Q2,Derrick Favors,313,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-4
1,H1,Derrick Favors,1032,3,3,1.0,0,0,,0,0,,2,5,7,1,0,0,0,0,6,9
1,Q3,Derrick Favors,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,5
1,Q4,Derrick Favors,363,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,4
1,H2,Derrick Favors,1083,3,3,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,8,9
1,Q1,Marvin Williams,528,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,6
1,Q2,Marvin Williams,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Marvin Williams,841,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,5,2
1,Q3,Marvin Williams,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q4,Marvin Williams,595,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,4
1,H2,Marvin Williams,1007,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,9
1,Q1,Richard Jefferson,528,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,6
1,Q2,Richard Jefferson,569,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
1,H1,Richard Jefferson,1097,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-9
1,Q3,Richard Jefferson,236,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,236,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q1,Alec Burks,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Alec Burks,516,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-2
1,H1,Alec Burks,707,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5
1,Q3,Alec Burks,484,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,8,6
1,Q4,Alec Burks,721,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,1,0,1,0,2,8,-2
1,H2,Alec Burks,1205,5,8,0.625,2,3,0.667,4,5,0.8,1,2,3,2,0,1,0,3,16,4
1,Q1,Jeremy Evans,191,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
1,Q2,Jeremy Evans,408,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,3,-6
1,H1,Jeremy Evans,599,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,0,1,1,1,3,1
