Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,2,0,0,0,9,-11
0,Q2,Michael Finley,254,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H1,Michael Finley,974,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,3,0,0,0,11,-7
0,Q3,Michael Finley,646,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,-9
0,Q4,Michael Finley,333,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,-2
0,H2,Michael Finley,979,6,10,0.6,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,0,14,-11
0,Q1,Samaki Walker,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-11
0,Q2,Samaki Walker,447,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,9
0,H1,Samaki Walker,1167,2,7,0.286,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,6,-2
0,Q3,Samaki Walker,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-10
0,Q4,Samaki Walker,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H2,Samaki Walker,528,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-11
0,Q1,Dennis Scott,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,2,-11
0,Q2,Dennis Scott,340,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,Dennis Scott,1060,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,7,-12
0,Q3,Dennis Scott,545,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-16
0,Q4,Dennis Scott,
