Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,603,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,12
0,Q2,Dorian Finney-Smith,313,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Dorian Finney-Smith,916,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,6,6
0,Q3,Dorian Finney-Smith,667,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,3,5,5
0,Q4,Dorian Finney-Smith,309,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Dorian Finney-Smith,976,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,1,0,2,3,7,7
0,Q1,Maxi Kleber,603,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,12
0,Q2,Maxi Kleber,269,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,5,-1
0,H1,Maxi Kleber,872,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,1,0,2,0,0,7,11
0,Q3,Maxi Kleber,393,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,3
0,Q4,Maxi Kleber,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Maxi Kleber,778,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q1,Jalen Brunson,516,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,13
0,Q2,Jalen Brunson,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jalen Brunson,785,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,12
0,Q3,Jalen Brunson,340,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,0
0,Q4,Jalen Brunson,511,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-4
0,H2,Jalen Brunson,851,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,2,0,0,3,2,10,-4
0,Q1,Tim Hardaway Jr.,378,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,8
0,Q2,Tim Hardaway Jr.,313,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H1,Tim Hardaway Jr.,691,2,5,0.4,2,2,1.0,0,0,,1,1,2,3,0,0,0,1,6,2
0,Q3,Tim Hardaway Jr.,543,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,9
0,Q4,Tim Hardaway Jr.,332,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,H2,Tim Hardaway Jr.,875,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,8,8
0,Q1,Willie Cauley-Stein,516,2,2,1.0,0,0,,0,0,,0,5,5,0,0,2,0,0,4,13
0,Q2,Willie Cauley-Stein,444,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Willie Cauley-Stein,960,4,4,1.0,0,0,,1,1,1.0,0,5,5,0,0,2,0,0,9,16
0,Q3,Willie Cauley-Stein,543,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,0,3,6,9
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,543,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,0,3,6,9
0,Q1,Seth Curry,346,5,5,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,12,13
0,Q2,Seth Curry,407,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,6
0,H1,Seth Curry,753,7,7,1.0,4,4,1.0,0,0,,0,2,2,1,1,0,0,0,18,19
0,Q3,Seth Curry,380,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,8
0,Q4,Seth Curry,518,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,-7
0,H2,Seth Curry,898,3,7,0.429,2,4,0.5,0,0,,0,4,4,2,0,1,0,0,8,1
0,Q1,Delon Wright,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,Q2,Delon Wright,451,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,H1,Delon Wright,655,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,9
0,Q3,Delon Wright,380,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,8
0,Q4,Delon Wright,411,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15
0,H2,Delon Wright,791,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-7
0,Q1,Courtney Lee,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Courtney Lee,451,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,1
0,H1,Courtney Lee,568,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,10
