Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,495,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-4
0,Q2,Domantas Sabonis,602,2,2,1.0,0,0,,1,3,0.333,1,1,2,3,0,0,1,2,5,4
0,H1,Domantas Sabonis,1097,3,5,0.6,0,0,,1,3,0.333,3,4,7,3,0,0,2,2,7,0
0,Q3,Domantas Sabonis,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,3,0,7,-1
0,Q4,Domantas Sabonis,624,4,6,0.667,0,1,0.0,0,0,,5,1,6,4,0,0,0,2,8,13
0,H2,Domantas Sabonis,1344,7,11,0.636,1,2,0.5,0,0,,5,3,8,7,0,0,3,2,15,12
0,Q1,Malcolm Brogdon,555,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-2
0,Q2,Malcolm Brogdon,407,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,1
0,H1,Malcolm Brogdon,962,4,9,0.444,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,9,-1
0,Q3,Malcolm Brogdon,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,0,0,2,2,7,-1
0,Q4,Malcolm Brogdon,474,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,13
0,H2,Malcolm Brogdon,1194,4,8,0.5,1,2,0.5,4,4,1.0,1,1,2,3,0,0,2,3,13,12
0,Q1,T.J. Warren,704,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,9,-6
0,Q2,T.J. Warren,355,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,T.J. Warren,1059,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,1,11,-7
0,Q3,T.J. Warren,603,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,9,-5
0,Q4,T.J. Warren,339,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,10
0,H2,T.J. Warren,942,3,4,0.75,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,11,5
0,Q1,Jeremy Lamb,495,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,-4
0,Q2,Jeremy Lamb,407,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jeremy Lamb,902,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,-3
0,Q3,Jeremy Lamb,453,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,453,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Myles Turner,555,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q2,Myles Turner,240,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-2
0,H1,Myles Turner,795,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,3,-4
0,Q3,Myles Turner,277,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
0,Q4,Myles Turner,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Myles Turner,384,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,4,0,3
0,Q1,Justin Holiday,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Justin Holiday,483,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,2,6,-3
0,H1,Justin Holiday,708,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,2,6,-5
0,Q3,Justin Holiday,395,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,Justin Holiday,417,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,9
0,H2,Justin Holiday,812,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,2,8,9
0,Q1,T.J. McConnell,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,T.J. McConnell,313,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H1,T.J. McConnell,478,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-5
0,Q3,T.J. McConnell,267,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,T.J. McConnell,603,0,0,,0,0,,0,0,,0,2,2,5,0,0,1,0,0,10
0,H2,T.J. McConnell,870,2,3,0.667,0,0,,0,0,,0,3,3,5,0,0,1,0,4,12
0,Q1,Doug McDermott,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Doug McDermott,407,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,H1,Doug McDermott,423,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,Q3,Doug McDermott,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Doug McDermott,720,7,8,0.875,4,5,0.8,0,0,,0,2,2,1,0,0,0,1,18,15
0,H2,Doug McDermott,837,7,8,0.875,4,5,0.8,0,0,,0,2,2,2,0,0,0,1,18,19
0,Q1,Aaron Holiday,225,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Aaron Holiday,313,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,H1,Aaron Holiday,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-3
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Aaron Holiday,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Goga Bitadze,165,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
