Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,3,5,0.6,3,5,0.6,1,2,0.5,1,2,3,1,0,0,0,2,10,5
0,Q2,RJ Barrett,558,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-10
0,H1,RJ Barrett,1278,3,7,0.429,3,5,0.6,1,4,0.25,1,3,4,2,0,0,1,2,10,-5
0,Q3,RJ Barrett,720,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,0,0,0,1,1,7,-14
0,Q4,RJ Barrett,557,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,-2
0,H2,RJ Barrett,1277,4,14,0.286,1,4,0.25,0,1,0.0,0,2,2,0,2,0,1,1,9,-16
0,Q1,Julius Randle,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,4,1,0,2,1,2,5
0,Q2,Julius Randle,449,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,3,1,5,-3
0,H1,Julius Randle,1169,3,10,0.3,1,5,0.2,0,0,,1,6,7,4,1,0,5,2,7,2
0,Q3,Julius Randle,720,1,6,0.167,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,2,-14
0,Q4,Julius Randle,357,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H2,Julius Randle,1077,3,9,0.333,0,3,0.0,0,0,,1,4,5,2,0,0,1,1,6,-19
0,Q1,Immanuel Quickley,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,2,1,0,0,1,9,5
0,Q2,Immanuel Quickley,611,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,H1,Immanuel Quickley,1331,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,2,1,0,0,2,12,5
0,Q3,Immanuel Quickley,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-14
0,Q4,Immanuel Quickley,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
