Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-7
0,Q2,Reggie Miller,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Reggie Miller,1029,5,7,0.714,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,10,-6
0,Q3,Reggie Miller,720,2,8,0.25,2,5,0.4,1,2,0.5,0,1,1,1,2,0,0,1,7,5
0,Q4,Reggie Miller,511,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,3
0,H2,Reggie Miller,1231,3,10,0.3,3,7,0.429,2,4,0.5,0,1,1,2,2,0,0,2,11,8
0,Q1,Rik Smits,418,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-2
0,Q2,Rik Smits,544,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,-2
0,H1,Rik Smits,962,5,10,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,12,-4
0,Q3,Rik Smits,399,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,3,1,0,1,4
0,Q4,Rik Smits,720,7,9,0.778,0,0,,0,0,,1,0,1,0,0,1,0,0,14,1
0,H2,Rik Smits,1119,7,10,0.7,0,0,,1,2,0.5,1,2,3,1,0,4,1,0,15,5
0,Q1,Dale Davis,618,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q2,Dale Davis,641,3,3,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,1,0,6,-3
0,H1,Dale Davis,1259,4,5,0.8,0,0,,0,1,0.0,2,1,3,0,0,0,2,1,8,-10
0,Q3,Dale Davis,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Dale Davis,333,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Dale Davis,641,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q1,Mark Jackson,587,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,1,2,-9
0,Q2,Mark Jackson,182,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,Mark Jackson,769,2,3,0.667,0,0,,0,0,,0,1,1,6,0,0,1,1,4,-7
0,Q3,Mark Jackson,713,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,6,8
0,Q4,Mark Jackson,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Mark Jackson,1060,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,6,10
0,Q1,Chris Mullin,587,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-9
0,Q2,Chris Mullin,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chris Mullin,769,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q3,Chris Mullin,686,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,7
0,Q4,Chris Mullin,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Chris Mullin,880,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,9
0,Q1,Derrick McKey,102,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick McKey,538,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Derrick McKey,640,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q3,Derrick McKey,321,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,1
0,Q4,Derrick McKey,526,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Derrick McKey,847,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,0
0,Q1,Antonio Davis,302,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-5
0,Q2,Antonio Davis,176,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1
0,H1,Antonio Davis,478,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,0,2,0,-4
0,Q3,Antonio Davis,412,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,2,0,8
0,Q4,Antonio Davis,387,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2
0,H2,Antonio Davis,799,0,2,0.0,0,0,,0,0,,3,4,7,2,1,1,0,2,0,10
0,Q1,Travis Best,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Travis Best,538,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Travis Best,671,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1
0,Q3,Travis Best,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Travis Best,373,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,2,-1
0,H2,Travis Best,380,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,2,-4
0,Q1,Jalen Rose,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jalen Rose,490,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0
0,H1,Jalen Rose,623,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,2
0,Q3,Jalen Rose,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jalen Rose,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Jalen Rose,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,2,0,0,7
1,Q2,Bo Outlaw,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,1
1,H1,Bo Outlaw,1440,1,5,0.2,0,0,,1,2,0.5,1,3,4,3,1,1,2,0,3,8
1,Q3,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-5
1,Q4,Bo Outlaw,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,H2,Bo Outlaw,1440,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,0,3,0,-6
1,Q1,Nick Anderson,720,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,11,7
1,Q2,Nick Anderson,601,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,9,3
1,H1,Nick Anderson,1321,7,13,0.538,1,1,1.0,5,6,0.833,1,2,3,1,1,0,1,1,20,10
1,Q3,Nick Anderson,574,4,8,0.5,0,2,0.0,3,3,1.0,2,0,2,0,1,0,1,1,11,-1
1,Q4,Nick Anderson,720,3,8,0.375,0,1,0.0,0,0,,2,0,2,3,1,0,0,1,6,-1
1,H2,Nick Anderson,1294,7,16,0.438,0,3,0.0,3,3,1.0,4,0,4,3,2,0,1,2,17,-2
1,Q1,Horace Grant,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,7
1,Q2,Horace Grant,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Horace Grant,839,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5
1,Q3,Horace Grant,545,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8
1,Q4,Horace Grant,563,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H2,Horace Grant,1108,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-11
1,Q1,Derek Harper,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Derek Harper,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
1,H1,Derek Harper,905,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
1,Q3,Derek Harper,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-5
1,Q4,Derek Harper,287,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
1,H2,Derek Harper,1007,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,3,-5
1,Q1,Danny Schayes,720,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,0,0,10,7
1,Q2,Danny Schayes,348,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1
1,H1,Danny Schayes,1068,6,9,0.667,0,0,,0,0,,3,4,7,1,1,0,0,1,12,8
1,Q3,Danny Schayes,366,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,7
1,Q4,Danny Schayes,333,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,H2,Danny Schayes,699,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,6,8
1,Q1,Derek Strong,
1,Q2,Derek Strong,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
