Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,2,1,0,0,0,9,9
0,Q2,Eric Gordon,520,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-1
0,H1,Eric Gordon,1240,6,8,0.75,3,4,0.75,1,2,0.5,0,2,2,2,1,0,1,0,16,8
0,Q3,Eric Gordon,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,1,5,-13
0,Q4,Eric Gordon,485,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H2,Eric Gordon,1205,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,0,1,1,1,7,-16
0,Q1,Rasual Butler,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,9
0,Q2,Rasual Butler,545,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Rasual Butler,1265,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,0,0
0,Q3,Rasual Butler,355,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q4,Rasual Butler,720,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,-3
0,H2,Rasual Butler,1075,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,1,8,-13
0,Q1,Steve Blake,650,3,4,0.75,3,3,1.0,0,0,,0,2,2,3,0,0,3,0,9,7
0,Q2,Steve Blake,426,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,H1,Steve Blake,1076,3,5,0.6,3,3,1.0,0,0,,0,2,2,4,0,0,5,0,9,-4
0,Q3,Steve Blake,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,-13
0,Q4,Steve Blake,528,0,0,,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-3
0,H2,Steve Blake,1248,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,4,1,3,-16
0,Q1,Chris Kaman,720,5,5,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,10,9
0,Q2,Chris Kaman,267,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Chris Kaman,987,6,10,0.6,0,1,0.0,0,0,,1,3,4,2,0,1,0,1,12,7
0,Q3,Chris Kaman,305,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
0,Q4,Chris Kaman,218,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2
0,H2,Chris Kaman,523,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,0,4,2,-6
0,Q1,Drew Gooden,518,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,4,6
